time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.447,0.065,0.488,0.408405
40500,0.359,0.115,0.525,0.428139
41000,0.263,0.129,0.608,0.392299
41500,0.295,0.143,0.562,0.438489
42000,0.323,0.101,0.576,0.409826
42500,0.276,0.129,0.594,0.424045
43000,0.309,0.083,0.608,0.390568
43500,0.359,0.138,0.502,0.443696
44000,0.272,0.143,0.585,0.403082
44500,0.286,0.180,0.535,0.458223
45000,0.249,0.152,0.599,0.393029
45500,0.249,0.124,0.627,0.378939
46000,0.276,0.134,0.590,0.386614
46500,0.327,0.212,0.461,0.461694
47000,0.272,0.157,0.571,0.428243
47500,0.207,0.134,0.659,0.368704
48000,0.180,0.207,0.613,0.394827
48500,0.244,0.221,0.535,0.451200
49000,0.157,0.230,0.613,0.397086
49500,0.230,0.203,0.567,0.425000
50000,0.240,0.171,0.590,0.410396
50500,0.240,0.166,0.594,0.409344
51000,0.194,0.249,0.558,0.431129
51500,0.203,0.249,0.548,0.457829
52000,0.175,0.221,0.604,0.418727
52500,0.203,0.194,0.604,0.404367
53000,0.235,0.203,0.562,0.436502
53500,0.235,0.175,0.590,0.420180
54000,0.166,0.281,0.553,0.431415
54500,0.152,0.258,0.590,0.431411
55000,0.134,0.318,0.548,0.439110
55500,0.157,0.221,0.622,0.393966
56000,0.300,0.217,0.484,0.456147
56500,0.263,0.152,0.585,0.414197
57000,0.304,0.143,0.553,0.428850
57500,0.240,0.134,0.627,0.378738
58000,0.263,0.184,0.553,0.435416
58500,0.286,0.115,0.599,0.392752
59000,0.272,0.157,0.571,0.421572
59500,0.304,0.129,0.567,0.413577
60000,0.240,0.147,0.613,0.380170
60500,0.323,0.152,0.525,0.433770
61000,0.304,0.120,0.576,0.419748
61500,0.258,0.115,0.627,0.398336
62000,0.249,0.120,0.631,0.366700
62500,0.175,0.212,0.613,0.408289
63000,0.184,0.249,0.567,0.439711
63500,0.147,0.235,0.618,0.388848
64000,0.152,0.267,0.581,0.406381
64500,0.157,0.267,0.576,0.424809
65000,0.276,0.253,0.470,0.474417
65500,0.230,0.175,0.594,0.411387
66000,0.198,0.198,0.604,0.402773
66500,0.226,0.198,0.576,0.422234
67000,0.212,0.230,0.558,0.443626
67500,0.120,0.235,0.645,0.368368
68000,0.161,0.286,0.553,0.425910
68500,0.166,0.290,0.544,0.438846
69000,0.161,0.203,0.636,0.376085
69500,0.161,0.217,0.622,0.381198
70000,0.230,0.161,0.608,0.406172
70500,0.221,0.217,0.562,0.432297
71000,0.194,0.217,0.590,0.410689
71500,0.194,0.212,0.594,0.421884
72000,0.230,0.184,0.585,0.410010
72500,0.249,0.129,0.622,0.402508
73000,0.313,0.143,0.544,0.431782
73500,0.263,0.134,0.604,0.391569
74000,0.327,0.106,0.567,0.408434
74500,0.304,0.106,0.590,0.409769
75000,0.295,0.138,0.567,0.419254
75500,0.281,0.175,0.544,0.437919
76000,0.240,0.217,0.544,0.456527
76500,0.276,0.143,0.581,0.436530
77000,0.244,0.101,0.654,0.364649
77500,0.267,0.138,0.594,0.429495
78000,0.226,0.189,0.585,0.411857
78500,0.249,0.166,0.585,0.413099
79000,0.221,0.189,0.590,0.414855
79500,0.313,0.152,0.535,0.432299
80000,0.272,0.111,0.618,0.392772
80500,0.240,0.198,0.562,0.445296
81000,0.258,0.171,0.571,0.446612
81500,0.198,0.198,0.604,0.402555
82000,0.184,0.212,0.604,0.400867
82500,0.207,0.212,0.581,0.434762
83000,0.134,0.313,0.553,0.434665
83500,0.152,0.263,0.585,0.431367
84000,0.217,0.244,0.539,0.447063
84500,0.230,0.115,0.654,0.366110
85000,0.276,0.120,0.604,0.409977
85500,0.300,0.111,0.590,0.401505
86000,0.323,0.161,0.516,0.449101
86500,0.286,0.143,0.571,0.431416
87000,0.323,0.106,0.571,0.424903
87500,0.286,0.101,0.613,0.396486
88000,0.240,0.143,0.618,0.398528
88500,0.230,0.101,0.668,0.350837
89000,0.281,0.143,0.576,0.432869
89500,0.286,0.101,0.613,0.387683
90000,0.230,0.203,0.567,0.421999
90500,0.212,0.221,0.567,0.428989
91000,0.235,0.198,0.567,0.438607
91500,0.207,0.194,0.599,0.417558
92000,0.198,0.221,0.581,0.424384
92500,0.249,0.157,0.594,0.413272
93000,0.313,0.166,0.521,0.439608
93500,0.364,0.101,0.535,0.439213
94000,0.415,0.092,0.493,0.431862
94500,0.364,0.092,0.544,0.415204
95000,0.346,0.111,0.544,0.427644
95500,0.346,0.097,0.558,0.418077
96000,0.359,0.111,0.530,0.415050
96500,0.359,0.088,0.553,0.393054
97000,0.484,0.074,0.442,0.410339
97500,0.461,0.078,0.461,0.402401
98000,0.419,0.088,0.493,0.425695
98500,0.419,0.055,0.525,0.401492
99000,0.369,0.083,0.548,0.410559
99500,0.332,0.083,0.585,0.416197
100000,0.300,0.088,0.613,0.403320
