time,n_A+p,n_B,n_AB
1000,0.037,0.937,0.026
2000,0.035,0.941,0.024
3000,0.033,0.941,0.026
4000,0.036,0.936,0.028
5000,0.037,0.940,0.023
6000,0.044,0.918,0.038
7000,0.034,0.929,0.037
8000,0.042,0.895,0.063
9000,0.034,0.929,0.037
10000,0.035,0.924,0.041
11000,0.037,0.927,0.036
12000,0.034,0.929,0.037
13000,0.032,0.927,0.041
14000,0.036,0.929,0.035
15000,0.036,0.930,0.034
16000,0.036,0.928,0.036
17000,0.036,0.928,0.036
18000,0.041,0.922,0.037
19000,0.037,0.934,0.029
20000,0.037,0.927,0.036
21000,0.040,0.932,0.028
22000,0.047,0.916,0.037
23000,0.041,0.916,0.043
24000,0.039,0.904,0.057
25000,0.049,0.905,0.046
26000,0.052,0.912,0.036
27000,0.046,0.912,0.042
28000,0.042,0.911,0.047
29000,0.037,0.909,0.054
30000,0.041,0.893,0.066
31000,0.043,0.922,0.035
32000,0.034,0.936,0.030
33000,0.033,0.931,0.036
34000,0.039,0.907,0.054
35000,0.044,0.920,0.036
36000,0.044,0.920,0.036
37000,0.044,0.910,0.046
38000,0.048,0.908,0.044
39000,0.045,0.899,0.056
40000,0.041,0.916,0.043
41000,0.046,0.907,0.047
42000,0.056,0.892,0.052
43000,0.038,0.927,0.035
44000,0.038,0.926,0.036
45000,0.047,0.913,0.040
46000,0.038,0.913,0.049
47000,0.036,0.923,0.041
48000,0.034,0.926,0.040
49000,0.039,0.915,0.046
50000,0.037,0.917,0.046
51000,0.039,0.923,0.038
52000,0.042,0.918,0.040
53000,0.044,0.908,0.048
54000,0.049,0.889,0.062
55000,0.046,0.908,0.046
56000,0.041,0.920,0.039
57000,0.032,0.932,0.036
58000,0.037,0.914,0.049
59000,0.035,0.926,0.039
60000,0.034,0.937,0.029
61000,0.038,0.928,0.034
62000,0.034,0.934,0.032
63000,0.047,0.899,0.054
64000,0.040,0.928,0.032
65000,0.033,0.938,0.029
66000,0.036,0.928,0.036
67000,0.038,0.923,0.039
68000,0.051,0.919,0.030
69000,0.043,0.916,0.041
70000,0.047,0.898,0.055
71000,0.045,0.908,0.047
72000,0.039,0.918,0.043
73000,0.038,0.939,0.023
74000,0.035,0.933,0.032
75000,0.031,0.937,0.032
76000,0.034,0.940,0.026
77000,0.036,0.942,0.022
78000,0.040,0.921,0.039
79000,0.041,0.924,0.035
80000,0.038,0.923,0.039
81000,0.035,0.930,0.035
82000,0.042,0.904,0.054
83000,0.036,0.920,0.044
84000,0.042,0.908,0.050
85000,0.039,0.928,0.033
86000,0.032,0.936,0.032
87000,0.037,0.926,0.037
88000,0.035,0.920,0.045
89000,0.033,0.925,0.042
90000,0.035,0.930,0.035
91000,0.034,0.913,0.053
92000,0.035,0.918,0.047
93000,0.037,0.900,0.063
94000,0.036,0.933,0.031
95000,0.046,0.901,0.053
96000,0.035,0.928,0.037
97000,0.033,0.934,0.033
98000,0.036,0.915,0.049
99000,0.042,0.926,0.032
100000,0.037,0.925,0.038
101000,0.043,0.917,0.040
102000,0.040,0.929,0.031
103000,0.043,0.921,0.036
104000,0.042,0.912,0.046
105000,0.038,0.895,0.067
106000,0.040,0.918,0.042
107000,0.040,0.914,0.046
108000,0.042,0.923,0.035
109000,0.039,0.926,0.035
110000,0.034,0.908,0.058
111000,0.035,0.923,0.042
112000,0.045,0.903,0.052
113000,0.044,0.931,0.025
114000,0.035,0.931,0.034
115000,0.039,0.925,0.036
116000,0.042,0.920,0.038
117000,0.037,0.915,0.048
118000,0.040,0.912,0.048
119000,0.031,0.924,0.045
120000,0.034,0.925,0.041
121000,0.038,0.912,0.050
122000,0.034,0.927,0.039
123000,0.033,0.939,0.028
124000,0.033,0.944,0.023
125000,0.040,0.915,0.045
126000,0.035,0.931,0.034
127000,0.032,0.932,0.036
128000,0.032,0.934,0.034
129000,0.034,0.923,0.043
130000,0.039,0.902,0.059
131000,0.037,0.914,0.049
132000,0.031,0.942,0.027
133000,0.039,0.932,0.029
134000,0.038,0.915,0.047
135000,0.039,0.926,0.035
136000,0.042,0.911,0.047
137000,0.042,0.907,0.051
138000,0.040,0.904,0.056
139000,0.038,0.899,0.063
140000,0.044,0.920,0.036
141000,0.042,0.925,0.033
142000,0.037,0.927,0.036
143000,0.041,0.918,0.041
144000,0.036,0.931,0.033
145000,0.041,0.920,0.039
146000,0.043,0.905,0.052
147000,0.035,0.907,0.058
148000,0.037,0.927,0.036
149000,0.036,0.922,0.042
150000,0.034,0.934,0.032
151000,0.035,0.938,0.027
152000,0.040,0.932,0.028
153000,0.033,0.940,0.027
154000,0.038,0.923,0.039
155000,0.035,0.938,0.027
156000,0.032,0.943,0.025
157000,0.032,0.931,0.037
158000,0.033,0.919,0.048
159000,0.032,0.933,0.035
160000,0.035,0.929,0.036
161000,0.034,0.923,0.043
162000,0.034,0.927,0.039
163000,0.034,0.943,0.023
164000,0.032,0.941,0.027
165000,0.039,0.923,0.038
166000,0.041,0.916,0.043
167000,0.037,0.919,0.044
168000,0.033,0.941,0.026
169000,0.032,0.937,0.031
170000,0.031,0.943,0.026
171000,0.031,0.929,0.040
172000,0.039,0.928,0.033
173000,0.036,0.927,0.037
174000,0.040,0.935,0.025
175000,0.043,0.908,0.049
176000,0.038,0.919,0.043
177000,0.041,0.905,0.054
178000,0.049,0.910,0.041
179000,0.045,0.909,0.046
180000,0.034,0.937,0.029
181000,0.037,0.926,0.037
182000,0.038,0.925,0.037
183000,0.035,0.922,0.043
184000,0.041,0.909,0.050
185000,0.042,0.921,0.037
186000,0.041,0.930,0.029
187000,0.040,0.929,0.031
188000,0.034,0.926,0.040
189000,0.032,0.937,0.031
190000,0.036,0.928,0.036
191000,0.036,0.943,0.021
192000,0.034,0.935,0.031
193000,0.032,0.943,0.025
194000,0.030,0.932,0.038
195000,0.035,0.931,0.034
196000,0.046,0.906,0.048
197000,0.045,0.934,0.021
198000,0.043,0.915,0.042
199000,0.036,0.925,0.039
200000,0.031,0.932,0.037
201000,0.035,0.911,0.054
202000,0.039,0.914,0.047
203000,0.050,0.914,0.036
204000,0.051,0.874,0.075
205000,0.053,0.876,0.071
206000,0.042,0.909,0.049
207000,0.036,0.919,0.045
208000,0.035,0.926,0.039
209000,0.033,0.925,0.042
210000,0.039,0.930,0.031
211000,0.035,0.927,0.038
212000,0.036,0.934,0.030
213000,0.039,0.927,0.034
214000,0.036,0.924,0.040
215000,0.039,0.933,0.028
216000,0.035,0.939,0.026
217000,0.033,0.927,0.040
218000,0.031,0.940,0.029
219000,0.037,0.930,0.033
220000,0.036,0.927,0.037
221000,0.037,0.931,0.032
222000,0.036,0.942,0.022
223000,0.035,0.934,0.031
224000,0.032,0.935,0.033
225000,0.042,0.935,0.023
226000,0.044,0.916,0.040
227000,0.043,0.908,0.049
228000,0.050,0.891,0.059
229000,0.044,0.918,0.038
230000,0.046,0.905,0.049
231000,0.046,0.910,0.044
232000,0.046,0.910,0.044
233000,0.035,0.931,0.034
234000,0.043,0.925,0.032
235000,0.036,0.917,0.047
236000,0.046,0.916,0.038
237000,0.039,0.907,0.054
238000,0.035,0.917,0.048
239000,0.048,0.915,0.037
240000,0.042,0.911,0.047
241000,0.046,0.907,0.047
242000,0.047,0.897,0.056
243000,0.038,0.929,0.033
244000,0.037,0.932,0.031
245000,0.042,0.931,0.027
246000,0.042,0.921,0.037
247000,0.033,0.934,0.033
248000,0.042,0.920,0.038
249000,0.039,0.911,0.050
250000,0.046,0.916,0.038
251000,0.038,0.926,0.036
252000,0.037,0.944,0.019
253000,0.033,0.939,0.028
254000,0.038,0.921,0.041
255000,0.037,0.918,0.045
256000,0.033,0.929,0.038
257000,0.042,0.914,0.044
258000,0.035,0.934,0.031
259000,0.032,0.910,0.058
260000,0.043,0.923,0.034
261000,0.043,0.901,0.056
262000,0.042,0.907,0.051
263000,0.038,0.934,0.028
264000,0.035,0.923,0.042
265000,0.039,0.904,0.057
266000,0.037,0.913,0.050
267000,0.038,0.926,0.036
268000,0.048,0.905,0.047
269000,0.043,0.904,0.053
270000,0.043,0.918,0.039
271000,0.044,0.917,0.039
272000,0.036,0.926,0.038
273000,0.040,0.932,0.028
274000,0.041,0.910,0.049
275000,0.038,0.919,0.043
276000,0.039,0.913,0.048
277000,0.037,0.933,0.030
278000,0.035,0.934,0.031
279000,0.034,0.934,0.032
280000,0.039,0.930,0.031
281000,0.032,0.929,0.039
