time,n_A+p,n_B,n_AB
1000,0.033,0.934,0.033
2000,0.041,0.905,0.054
3000,0.042,0.896,0.062
4000,0.040,0.888,0.072
5000,0.049,0.864,0.087
6000,0.040,0.899,0.061
7000,0.035,0.887,0.078
8000,0.034,0.909,0.057
9000,0.046,0.874,0.080
10000,0.048,0.890,0.062
11000,0.048,0.892,0.060
12000,0.041,0.879,0.080
13000,0.045,0.880,0.075
14000,0.040,0.885,0.075
15000,0.035,0.894,0.071
16000,0.040,0.864,0.096
17000,0.037,0.895,0.068
18000,0.051,0.879,0.070
19000,0.041,0.891,0.068
20000,0.035,0.903,0.062
21000,0.041,0.903,0.056
22000,0.036,0.909,0.055
23000,0.035,0.917,0.048
24000,0.034,0.893,0.073
25000,0.043,0.892,0.065
26000,0.045,0.882,0.073
27000,0.047,0.867,0.086
28000,0.041,0.892,0.067
29000,0.039,0.899,0.062
30000,0.036,0.930,0.034
31000,0.033,0.902,0.065
32000,0.041,0.904,0.055
33000,0.041,0.879,0.080
34000,0.038,0.888,0.074
35000,0.040,0.893,0.067
36000,0.047,0.887,0.066
37000,0.040,0.889,0.071
38000,0.038,0.899,0.063
39000,0.042,0.898,0.060
40000,0.039,0.880,0.081
41000,0.039,0.886,0.075
42000,0.042,0.890,0.068
43000,0.044,0.861,0.095
44000,0.039,0.897,0.064
45000,0.041,0.897,0.062
46000,0.046,0.877,0.077
47000,0.043,0.867,0.090
48000,0.055,0.866,0.079
49000,0.047,0.858,0.095
50000,0.056,0.845,0.099
51000,0.054,0.831,0.115
52000,0.059,0.854,0.087
53000,0.063,0.839,0.098
54000,0.057,0.836,0.107
55000,0.069,0.815,0.116
56000,0.061,0.831,0.108
57000,0.052,0.826,0.122
58000,0.045,0.862,0.093
59000,0.061,0.854,0.085
60000,0.046,0.865,0.089
61000,0.042,0.871,0.087
62000,0.044,0.880,0.076
63000,0.049,0.871,0.080
64000,0.042,0.875,0.083
65000,0.050,0.867,0.083
66000,0.049,0.852,0.099
67000,0.061,0.837,0.102
68000,0.048,0.877,0.075
69000,0.038,0.882,0.080
70000,0.043,0.862,0.095
71000,0.048,0.876,0.076
72000,0.052,0.866,0.082
73000,0.052,0.864,0.084
74000,0.054,0.840,0.106
75000,0.053,0.852,0.095
76000,0.053,0.844,0.103
77000,0.060,0.847,0.093
78000,0.048,0.868,0.084
79000,0.048,0.845,0.107
80000,0.052,0.841,0.107
81000,0.061,0.853,0.086
82000,0.052,0.858,0.090
83000,0.059,0.855,0.086
84000,0.043,0.870,0.087
85000,0.057,0.877,0.066
86000,0.044,0.870,0.086
87000,0.049,0.851,0.100
88000,0.053,0.857,0.090
89000,0.055,0.855,0.090
90000,0.046,0.867,0.087
91000,0.044,0.850,0.106
92000,0.048,0.862,0.090
93000,0.047,0.876,0.077
94000,0.046,0.862,0.092
95000,0.048,0.865,0.087
96000,0.049,0.849,0.102
97000,0.067,0.826,0.107
98000,0.070,0.823,0.107
99000,0.059,0.856,0.085
100000,0.043,0.865,0.092
101000,0.038,0.872,0.090
102000,0.045,0.871,0.084
103000,0.052,0.827,0.121
104000,0.048,0.846,0.106
105000,0.051,0.851,0.098
106000,0.062,0.843,0.095
107000,0.067,0.808,0.125
108000,0.059,0.817,0.124
109000,0.051,0.841,0.108
110000,0.054,0.856,0.090
111000,0.058,0.833,0.109
112000,0.052,0.857,0.091
113000,0.050,0.845,0.105
114000,0.047,0.866,0.087
115000,0.039,0.852,0.109
116000,0.056,0.848,0.096
117000,0.046,0.876,0.078
118000,0.046,0.882,0.072
119000,0.048,0.867,0.085
120000,0.057,0.845,0.098
121000,0.057,0.851,0.092
122000,0.047,0.852,0.101
123000,0.046,0.875,0.079
124000,0.045,0.878,0.077
125000,0.045,0.872,0.083
126000,0.044,0.877,0.079
127000,0.036,0.902,0.062
128000,0.036,0.907,0.057
129000,0.036,0.879,0.085
130000,0.051,0.874,0.075
131000,0.048,0.879,0.073
132000,0.058,0.862,0.080
133000,0.049,0.875,0.076
134000,0.039,0.896,0.065
135000,0.042,0.894,0.064
136000,0.049,0.894,0.057
137000,0.039,0.878,0.083
138000,0.040,0.874,0.086
139000,0.044,0.888,0.068
140000,0.048,0.873,0.079
141000,0.063,0.856,0.081
142000,0.048,0.881,0.071
143000,0.043,0.867,0.090
144000,0.048,0.860,0.092
145000,0.051,0.858,0.091
146000,0.052,0.860,0.088
147000,0.035,0.912,0.053
148000,0.040,0.892,0.068
149000,0.051,0.876,0.073
150000,0.053,0.875,0.072
151000,0.034,0.887,0.079
152000,0.038,0.868,0.094
153000,0.044,0.869,0.087
154000,0.047,0.883,0.070
155000,0.047,0.864,0.089
156000,0.045,0.864,0.091
157000,0.038,0.889,0.073
158000,0.045,0.899,0.056
159000,0.042,0.882,0.076
160000,0.053,0.862,0.085
161000,0.038,0.884,0.078
162000,0.039,0.903,0.058
163000,0.037,0.909,0.054
164000,0.041,0.888,0.071
165000,0.059,0.858,0.083
166000,0.045,0.855,0.100
167000,0.057,0.847,0.096
168000,0.045,0.874,0.081
169000,0.049,0.860,0.091
170000,0.042,0.872,0.086
171000,0.040,0.869,0.091
172000,0.046,0.868,0.086
173000,0.047,0.878,0.075
174000,0.047,0.870,0.083
175000,0.040,0.869,0.091
176000,0.039,0.881,0.080
177000,0.036,0.908,0.056
178000,0.036,0.915,0.049
179000,0.039,0.906,0.055
180000,0.043,0.889,0.068
181000,0.041,0.888,0.071
182000,0.046,0.874,0.080
183000,0.047,0.876,0.077
184000,0.040,0.877,0.083
185000,0.039,0.876,0.085
186000,0.044,0.870,0.086
187000,0.053,0.879,0.068
188000,0.043,0.872,0.085
189000,0.051,0.850,0.099
190000,0.047,0.866,0.087
191000,0.055,0.858,0.087
192000,0.042,0.872,0.086
193000,0.043,0.875,0.082
194000,0.044,0.867,0.089
195000,0.039,0.862,0.099
196000,0.044,0.873,0.083
197000,0.064,0.839,0.097
198000,0.060,0.819,0.121
199000,0.051,0.845,0.104
200000,0.067,0.837,0.096
201000,0.041,0.866,0.093
202000,0.053,0.866,0.081
203000,0.044,0.883,0.073
204000,0.041,0.882,0.077
205000,0.043,0.883,0.074
206000,0.039,0.887,0.074
207000,0.038,0.892,0.070
208000,0.045,0.881,0.074
209000,0.038,0.893,0.069
210000,0.045,0.875,0.080
211000,0.044,0.879,0.077
212000,0.040,0.849,0.111
213000,0.057,0.855,0.088
214000,0.039,0.855,0.106
215000,0.043,0.889,0.068
216000,0.048,0.880,0.072
217000,0.049,0.871,0.080
218000,0.045,0.886,0.069
219000,0.037,0.905,0.058
220000,0.047,0.898,0.055
221000,0.058,0.877,0.065
222000,0.057,0.874,0.069
223000,0.038,0.887,0.075
224000,0.046,0.884,0.070
225000,0.036,0.886,0.078
226000,0.039,0.860,0.101
227000,0.048,0.856,0.096
228000,0.055,0.836,0.109
229000,0.045,0.876,0.079
230000,0.059,0.865,0.076
231000,0.054,0.823,0.123
232000,0.056,0.864,0.080
233000,0.061,0.842,0.097
234000,0.059,0.849,0.092
235000,0.045,0.899,0.056
236000,0.046,0.878,0.076
237000,0.048,0.863,0.089
238000,0.053,0.866,0.081
239000,0.052,0.845,0.103
240000,0.063,0.854,0.083
241000,0.065,0.833,0.102
242000,0.078,0.833,0.089
243000,0.060,0.841,0.099
244000,0.081,0.805,0.114
245000,0.068,0.824,0.108
246000,0.089,0.802,0.109
247000,0.054,0.821,0.125
248000,0.049,0.857,0.094
249000,0.048,0.852,0.100
250000,0.047,0.865,0.088
251000,0.054,0.836,0.110
252000,0.058,0.837,0.105
253000,0.056,0.860,0.084
254000,0.060,0.838,0.102
255000,0.046,0.872,0.082
256000,0.046,0.870,0.084
257000,0.051,0.842,0.107
258000,0.055,0.850,0.095
259000,0.051,0.865,0.084
260000,0.046,0.881,0.073
261000,0.045,0.874,0.081
262000,0.038,0.898,0.064
263000,0.050,0.876,0.074
264000,0.046,0.852,0.102
265000,0.036,0.878,0.086
266000,0.045,0.897,0.058
267000,0.042,0.888,0.070
268000,0.053,0.867,0.080
269000,0.037,0.866,0.097
270000,0.044,0.865,0.091
271000,0.043,0.902,0.055
