time,n_A+p,n_B,n_AB
1000,0.032,0.950,0.018
2000,0.032,0.925,0.043
3000,0.034,0.931,0.035
4000,0.038,0.928,0.034
5000,0.037,0.929,0.034
6000,0.035,0.931,0.034
7000,0.039,0.924,0.037
8000,0.044,0.906,0.050
9000,0.033,0.936,0.031
10000,0.035,0.928,0.037
11000,0.035,0.928,0.037
12000,0.035,0.922,0.043
13000,0.034,0.903,0.063
14000,0.034,0.911,0.055
15000,0.036,0.928,0.036
16000,0.033,0.936,0.031
17000,0.044,0.909,0.047
18000,0.034,0.895,0.071
19000,0.050,0.908,0.042
20000,0.043,0.908,0.049
21000,0.032,0.934,0.034
22000,0.036,0.926,0.038
23000,0.043,0.921,0.036
24000,0.041,0.908,0.051
25000,0.038,0.912,0.050
26000,0.035,0.925,0.040
27000,0.043,0.919,0.038
28000,0.036,0.913,0.051
29000,0.035,0.932,0.033
30000,0.040,0.921,0.039
31000,0.041,0.910,0.049
32000,0.036,0.919,0.045
33000,0.034,0.935,0.031
34000,0.030,0.931,0.039
35000,0.036,0.924,0.040
36000,0.036,0.921,0.043
37000,0.034,0.925,0.041
38000,0.035,0.927,0.038
39000,0.043,0.906,0.051
40000,0.034,0.935,0.031
41000,0.034,0.928,0.038
42000,0.033,0.924,0.043
43000,0.038,0.917,0.045
44000,0.042,0.917,0.041
45000,0.036,0.917,0.047
46000,0.045,0.902,0.053
47000,0.044,0.898,0.058
48000,0.039,0.906,0.055
49000,0.041,0.906,0.053
50000,0.036,0.933,0.031
51000,0.036,0.936,0.028
52000,0.038,0.919,0.043
53000,0.038,0.937,0.025
54000,0.032,0.928,0.040
55000,0.039,0.911,0.050
56000,0.031,0.925,0.044
57000,0.040,0.921,0.039
58000,0.042,0.908,0.050
59000,0.037,0.919,0.044
60000,0.038,0.899,0.063
61000,0.040,0.917,0.043
62000,0.043,0.908,0.049
63000,0.041,0.912,0.047
64000,0.061,0.894,0.045
65000,0.045,0.901,0.054
66000,0.043,0.909,0.048
67000,0.045,0.897,0.058
68000,0.046,0.895,0.059
69000,0.044,0.898,0.058
70000,0.041,0.913,0.046
71000,0.040,0.903,0.057
72000,0.044,0.906,0.050
73000,0.048,0.919,0.033
74000,0.038,0.922,0.040
75000,0.043,0.924,0.033
76000,0.042,0.920,0.038
77000,0.048,0.898,0.054
78000,0.041,0.907,0.052
79000,0.045,0.914,0.041
80000,0.057,0.894,0.049
81000,0.046,0.890,0.064
82000,0.044,0.910,0.046
83000,0.038,0.893,0.069
84000,0.041,0.907,0.052
85000,0.043,0.910,0.047
86000,0.047,0.908,0.045
87000,0.041,0.915,0.044
