time,n_A+p,n_B,n_AB
1000,0.031,0.928,0.041
2000,0.036,0.889,0.075
3000,0.043,0.857,0.100
4000,0.048,0.837,0.115
5000,0.039,0.818,0.143
6000,0.056,0.811,0.133
7000,0.075,0.762,0.163
8000,0.075,0.742,0.183
9000,0.079,0.709,0.212
10000,0.073,0.722,0.205
11000,0.085,0.693,0.222
12000,0.090,0.695,0.215
13000,0.092,0.713,0.195
14000,0.112,0.664,0.224
15000,0.097,0.643,0.260
16000,0.142,0.593,0.265
17000,0.155,0.582,0.263
18000,0.139,0.591,0.270
19000,0.134,0.598,0.268
20000,0.145,0.573,0.282
21000,0.178,0.552,0.270
22000,0.224,0.521,0.255
23000,0.200,0.504,0.296
24000,0.184,0.519,0.297
25000,0.204,0.516,0.280
26000,0.184,0.528,0.288
27000,0.174,0.576,0.250
28000,0.129,0.623,0.248
29000,0.133,0.585,0.282
30000,0.142,0.591,0.267
31000,0.171,0.559,0.270
32000,0.185,0.547,0.268
33000,0.182,0.528,0.290
34000,0.188,0.474,0.338
35000,0.222,0.512,0.266
36000,0.194,0.511,0.295
37000,0.175,0.512,0.313
38000,0.214,0.455,0.331
39000,0.270,0.426,0.304
40000,0.302,0.373,0.325
41000,0.342,0.351,0.307
42000,0.330,0.358,0.312
43000,0.323,0.346,0.331
44000,0.343,0.312,0.345
45000,0.415,0.264,0.321
46000,0.474,0.223,0.303
47000,0.514,0.189,0.297
48000,0.555,0.163,0.282
49000,0.589,0.137,0.274
50000,0.641,0.115,0.244
51000,0.670,0.097,0.233
52000,0.724,0.063,0.213
53000,0.723,0.069,0.208
54000,0.782,0.045,0.173
55000,0.817,0.031,0.152
56000,0.829,0.024,0.147
57000,0.875,0.017,0.108
58000,0.843,0.015,0.142
59000,0.851,0.015,0.134
60000,0.877,0.007,0.116
61000,0.922,0.007,0.071
62000,0.928,0.007,0.065
63000,0.951,0.004,0.045
64000,0.969,0.000,0.031
65000,0.989,0.000,0.011
66000,0.991,0.000,0.009
67000,0.990,0.000,0.010
68000,0.998,0.000,0.002
69000,1.000,0.000,0.000
