time,n_A+p,n_B,n_AB
1000,0.044,0.895,0.061
2000,0.045,0.909,0.046
3000,0.036,0.910,0.054
4000,0.040,0.896,0.064
5000,0.040,0.889,0.071
6000,0.050,0.886,0.064
7000,0.052,0.877,0.071
8000,0.050,0.883,0.067
9000,0.051,0.876,0.073
10000,0.057,0.875,0.068
11000,0.046,0.870,0.084
12000,0.040,0.898,0.062
13000,0.048,0.890,0.062
14000,0.045,0.899,0.056
15000,0.044,0.893,0.063
16000,0.041,0.915,0.044
17000,0.041,0.914,0.045
18000,0.039,0.915,0.046
19000,0.039,0.908,0.053
20000,0.035,0.913,0.052
21000,0.037,0.914,0.049
22000,0.039,0.919,0.042
23000,0.042,0.912,0.046
24000,0.045,0.893,0.062
25000,0.041,0.899,0.060
26000,0.040,0.904,0.056
27000,0.045,0.894,0.061
28000,0.040,0.903,0.057
29000,0.044,0.917,0.039
30000,0.045,0.906,0.049
31000,0.039,0.919,0.042
32000,0.051,0.875,0.074
33000,0.042,0.889,0.069
34000,0.042,0.903,0.055
35000,0.041,0.915,0.044
36000,0.038,0.924,0.038
37000,0.038,0.921,0.041
38000,0.033,0.924,0.043
39000,0.031,0.942,0.027
40000,0.038,0.920,0.042
41000,0.042,0.918,0.040
42000,0.037,0.911,0.052
43000,0.039,0.905,0.056
44000,0.048,0.909,0.043
45000,0.042,0.884,0.074
46000,0.044,0.886,0.070
47000,0.044,0.898,0.058
48000,0.052,0.887,0.061
49000,0.052,0.890,0.058
50000,0.040,0.897,0.063
51000,0.034,0.919,0.047
52000,0.038,0.920,0.042
53000,0.035,0.918,0.047
54000,0.038,0.900,0.062
55000,0.042,0.908,0.050
56000,0.035,0.914,0.051
57000,0.043,0.902,0.055
58000,0.034,0.918,0.048
59000,0.042,0.911,0.047
60000,0.047,0.883,0.070
61000,0.036,0.920,0.044
62000,0.039,0.918,0.043
63000,0.045,0.889,0.066
64000,0.037,0.906,0.057
65000,0.045,0.899,0.056
66000,0.038,0.930,0.032
67000,0.051,0.896,0.053
68000,0.043,0.901,0.056
69000,0.042,0.903,0.055
70000,0.042,0.904,0.054
71000,0.047,0.881,0.072
72000,0.051,0.892,0.057
73000,0.048,0.905,0.047
74000,0.042,0.914,0.044
75000,0.035,0.928,0.037
76000,0.038,0.931,0.031
77000,0.041,0.915,0.044
78000,0.042,0.922,0.036
79000,0.041,0.909,0.050
80000,0.040,0.914,0.046
81000,0.040,0.901,0.059
82000,0.039,0.887,0.074
83000,0.044,0.885,0.071
84000,0.050,0.872,0.078
85000,0.036,0.887,0.077
86000,0.038,0.901,0.061
87000,0.036,0.915,0.049
88000,0.037,0.920,0.043
89000,0.043,0.891,0.066
90000,0.054,0.869,0.077
91000,0.043,0.901,0.056
92000,0.043,0.906,0.051
93000,0.036,0.913,0.051
94000,0.037,0.900,0.063
95000,0.035,0.912,0.053
96000,0.036,0.922,0.042
97000,0.045,0.906,0.049
98000,0.046,0.909,0.045
99000,0.037,0.916,0.047
100000,0.044,0.897,0.059
101000,0.039,0.914,0.047
102000,0.044,0.894,0.062
103000,0.034,0.911,0.055
104000,0.034,0.920,0.046
105000,0.038,0.907,0.055
106000,0.040,0.926,0.034
107000,0.040,0.914,0.046
108000,0.044,0.893,0.063
109000,0.034,0.915,0.051
110000,0.040,0.900,0.060
111000,0.043,0.887,0.070
112000,0.044,0.903,0.053
113000,0.046,0.904,0.050
114000,0.043,0.902,0.055
115000,0.044,0.886,0.070
116000,0.042,0.893,0.065
117000,0.038,0.895,0.067
118000,0.040,0.898,0.062
119000,0.042,0.907,0.051
120000,0.039,0.920,0.041
