time,n_A+p,n_B,n_AB
1000,0.035,0.918,0.047
2000,0.036,0.881,0.083
3000,0.032,0.879,0.089
4000,0.033,0.868,0.099
5000,0.044,0.850,0.106
6000,0.049,0.833,0.118
7000,0.059,0.811,0.130
8000,0.063,0.799,0.138
9000,0.054,0.836,0.110
10000,0.054,0.803,0.143
11000,0.048,0.801,0.151
12000,0.050,0.778,0.172
13000,0.064,0.742,0.194
14000,0.085,0.720,0.195
15000,0.077,0.759,0.164
16000,0.077,0.740,0.183
17000,0.080,0.746,0.174
18000,0.083,0.747,0.170
19000,0.089,0.703,0.208
20000,0.075,0.740,0.185
21000,0.091,0.730,0.179
22000,0.099,0.734,0.167
23000,0.087,0.697,0.216
24000,0.099,0.687,0.214
25000,0.099,0.699,0.202
26000,0.106,0.675,0.219
27000,0.099,0.660,0.241
28000,0.118,0.668,0.214
29000,0.121,0.640,0.239
30000,0.144,0.600,0.256
31000,0.174,0.580,0.246
32000,0.187,0.542,0.271
33000,0.221,0.537,0.242
34000,0.254,0.480,0.266
35000,0.256,0.443,0.301
36000,0.322,0.403,0.275
37000,0.279,0.417,0.304
38000,0.320,0.379,0.301
39000,0.290,0.412,0.298
40000,0.260,0.431,0.309
41000,0.250,0.460,0.290
42000,0.269,0.448,0.283
43000,0.266,0.453,0.281
44000,0.261,0.465,0.274
45000,0.275,0.430,0.295
46000,0.322,0.411,0.267
47000,0.357,0.360,0.283
48000,0.422,0.300,0.278
49000,0.474,0.214,0.312
50000,0.489,0.223,0.288
51000,0.508,0.188,0.304
52000,0.587,0.150,0.263
53000,0.611,0.139,0.250
54000,0.687,0.101,0.212
55000,0.754,0.051,0.195
56000,0.810,0.038,0.152
57000,0.821,0.020,0.159
58000,0.860,0.016,0.124
59000,0.902,0.003,0.095
60000,0.959,0.000,0.041
61000,0.985,0.000,0.015
62000,0.993,0.000,0.007
63000,0.994,0.000,0.006
64000,0.999,0.000,0.001
65000,1.000,0.000,0.000
