time,n_A+p,n_B,n_AB
1000,0.034,0.901,0.065
2000,0.033,0.829,0.138
3000,0.051,0.732,0.217
4000,0.060,0.655,0.285
5000,0.070,0.627,0.303
6000,0.092,0.552,0.356
7000,0.139,0.503,0.358
8000,0.137,0.479,0.384
9000,0.147,0.431,0.422
10000,0.220,0.336,0.444
11000,0.250,0.307,0.443
12000,0.263,0.267,0.470
13000,0.290,0.267,0.443
14000,0.306,0.233,0.461
15000,0.332,0.220,0.448
16000,0.298,0.245,0.457
17000,0.277,0.249,0.474
18000,0.294,0.219,0.487
19000,0.306,0.242,0.452
20000,0.308,0.248,0.444
21000,0.339,0.232,0.429
22000,0.342,0.194,0.464
23000,0.337,0.174,0.489
24000,0.379,0.160,0.461
25000,0.429,0.145,0.426
26000,0.411,0.176,0.413
27000,0.409,0.159,0.432
28000,0.373,0.203,0.424
29000,0.338,0.157,0.505
30000,0.336,0.223,0.441
31000,0.386,0.206,0.408
32000,0.408,0.173,0.419
33000,0.399,0.182,0.419
34000,0.415,0.150,0.435
35000,0.420,0.145,0.435
36000,0.440,0.152,0.408
37000,0.465,0.117,0.418
38000,0.440,0.138,0.422
39000,0.431,0.159,0.410
40000,0.392,0.198,0.410
41000,0.347,0.165,0.488
42000,0.347,0.193,0.460
43000,0.323,0.226,0.451
44000,0.335,0.192,0.473
45000,0.378,0.201,0.421
46000,0.361,0.214,0.425
47000,0.320,0.233,0.447
48000,0.330,0.228,0.442
49000,0.320,0.225,0.455
50000,0.364,0.163,0.473
51000,0.364,0.163,0.473
52000,0.419,0.142,0.439
53000,0.448,0.166,0.386
54000,0.410,0.217,0.373
55000,0.416,0.158,0.426
56000,0.386,0.181,0.433
57000,0.412,0.172,0.416
58000,0.400,0.155,0.445
59000,0.384,0.188,0.428
60000,0.367,0.186,0.447
61000,0.342,0.193,0.465
62000,0.357,0.223,0.420
63000,0.372,0.204,0.424
64000,0.366,0.207,0.427
65000,0.390,0.157,0.453
66000,0.403,0.162,0.435
67000,0.352,0.202,0.446
68000,0.327,0.224,0.449
69000,0.330,0.214,0.456
70000,0.318,0.220,0.462
71000,0.380,0.180,0.440
72000,0.381,0.205,0.414
73000,0.369,0.220,0.411
74000,0.357,0.233,0.410
75000,0.349,0.197,0.454
76000,0.374,0.170,0.456
77000,0.441,0.141,0.418
78000,0.436,0.147,0.417
79000,0.436,0.145,0.419
80000,0.440,0.138,0.422
81000,0.450,0.152,0.398
82000,0.440,0.149,0.411
83000,0.425,0.159,0.416
84000,0.415,0.171,0.414
85000,0.407,0.191,0.402
86000,0.398,0.158,0.444
87000,0.389,0.158,0.453
88000,0.380,0.189,0.431
89000,0.401,0.165,0.434
90000,0.382,0.188,0.430
91000,0.360,0.208,0.432
92000,0.407,0.173,0.420
93000,0.379,0.211,0.410
94000,0.373,0.202,0.425
95000,0.382,0.188,0.430
96000,0.364,0.169,0.467
97000,0.363,0.192,0.445
98000,0.380,0.202,0.418
99000,0.401,0.187,0.412
100000,0.407,0.155,0.438
101000,0.429,0.147,0.424
102000,0.420,0.136,0.444
103000,0.440,0.158,0.402
104000,0.448,0.123,0.429
105000,0.450,0.139,0.411
106000,0.463,0.123,0.414
107000,0.491,0.114,0.395
108000,0.500,0.104,0.396
109000,0.515,0.083,0.402
110000,0.519,0.098,0.383
111000,0.536,0.102,0.362
112000,0.528,0.082,0.390
113000,0.510,0.086,0.404
114000,0.527,0.112,0.361
115000,0.503,0.121,0.376
116000,0.470,0.127,0.403
117000,0.476,0.126,0.398
118000,0.499,0.125,0.376
119000,0.504,0.105,0.391
120000,0.478,0.124,0.398
121000,0.487,0.121,0.392
122000,0.476,0.114,0.410
123000,0.505,0.097,0.398
124000,0.497,0.099,0.404
125000,0.498,0.096,0.406
126000,0.482,0.125,0.393
127000,0.520,0.131,0.349
128000,0.485,0.133,0.382
129000,0.460,0.125,0.415
130000,0.446,0.124,0.430
131000,0.426,0.161,0.413
132000,0.438,0.188,0.374
133000,0.456,0.165,0.379
134000,0.438,0.148,0.414
135000,0.456,0.153,0.391
136000,0.485,0.100,0.415
137000,0.508,0.120,0.372
138000,0.517,0.115,0.368
139000,0.482,0.113,0.405
140000,0.527,0.103,0.370
141000,0.531,0.095,0.374
142000,0.456,0.142,0.402
143000,0.428,0.159,0.413
144000,0.439,0.136,0.425
145000,0.435,0.141,0.424
146000,0.444,0.156,0.400
147000,0.459,0.143,0.398
148000,0.458,0.135,0.407
149000,0.445,0.136,0.419
150000,0.406,0.147,0.447
151000,0.388,0.164,0.448
152000,0.390,0.191,0.419
153000,0.382,0.192,0.426
154000,0.383,0.149,0.468
155000,0.424,0.184,0.392
156000,0.419,0.185,0.396
157000,0.443,0.175,0.382
158000,0.384,0.186,0.430
159000,0.425,0.168,0.407
160000,0.415,0.156,0.429
161000,0.459,0.141,0.400
162000,0.441,0.147,0.412
163000,0.474,0.132,0.394
164000,0.430,0.154,0.416
165000,0.446,0.138,0.416
166000,0.371,0.172,0.457
167000,0.429,0.157,0.414
168000,0.447,0.154,0.399
169000,0.439,0.133,0.428
170000,0.408,0.165,0.427
171000,0.397,0.187,0.416
172000,0.392,0.153,0.455
173000,0.453,0.139,0.408
174000,0.467,0.135,0.398
175000,0.465,0.130,0.405
176000,0.466,0.120,0.414
177000,0.465,0.116,0.419
178000,0.411,0.166,0.423
179000,0.433,0.166,0.401
180000,0.447,0.136,0.417
181000,0.452,0.133,0.415
182000,0.423,0.164,0.413
183000,0.378,0.134,0.488
184000,0.424,0.147,0.429
185000,0.405,0.148,0.447
186000,0.414,0.145,0.441
187000,0.395,0.189,0.416
188000,0.381,0.187,0.432
189000,0.340,0.212,0.448
190000,0.306,0.235,0.459
191000,0.314,0.232,0.454
192000,0.294,0.232,0.474
193000,0.306,0.231,0.463
194000,0.313,0.246,0.441
195000,0.332,0.229,0.439
196000,0.311,0.228,0.461
197000,0.362,0.208,0.430
198000,0.390,0.174,0.436
199000,0.396,0.190,0.414
200000,0.342,0.206,0.452
201000,0.370,0.179,0.451
202000,0.365,0.190,0.445
203000,0.366,0.207,0.427
204000,0.432,0.156,0.412
205000,0.451,0.123,0.426
206000,0.498,0.122,0.380
207000,0.479,0.100,0.421
208000,0.484,0.119,0.397
209000,0.414,0.155,0.431
210000,0.409,0.177,0.414
211000,0.399,0.187,0.414
212000,0.385,0.151,0.464
213000,0.361,0.211,0.428
214000,0.362,0.210,0.428
215000,0.326,0.214,0.460
216000,0.363,0.194,0.443
217000,0.376,0.185,0.439
218000,0.383,0.177,0.440
219000,0.344,0.237,0.419
220000,0.340,0.209,0.451
221000,0.392,0.172,0.436
222000,0.379,0.192,0.429
223000,0.464,0.140,0.396
224000,0.429,0.141,0.430
225000,0.424,0.175,0.401
226000,0.389,0.182,0.429
227000,0.377,0.181,0.442
228000,0.378,0.192,0.430
229000,0.376,0.207,0.417
230000,0.415,0.159,0.426
231000,0.478,0.152,0.370
232000,0.459,0.149,0.392
233000,0.443,0.163,0.394
234000,0.432,0.144,0.424
235000,0.444,0.150,0.406
236000,0.399,0.176,0.425
237000,0.390,0.193,0.417
238000,0.354,0.184,0.462
239000,0.422,0.176,0.402
240000,0.359,0.179,0.462
241000,0.362,0.195,0.443
242000,0.340,0.216,0.444
243000,0.330,0.208,0.462
244000,0.376,0.185,0.439
245000,0.385,0.188,0.427
246000,0.393,0.180,0.427
247000,0.394,0.210,0.396
248000,0.400,0.181,0.419
249000,0.346,0.196,0.458
250000,0.356,0.206,0.438
251000,0.331,0.193,0.476
252000,0.368,0.187,0.445
253000,0.388,0.184,0.428
254000,0.424,0.159,0.417
255000,0.397,0.182,0.421
256000,0.373,0.195,0.432
257000,0.346,0.201,0.453
258000,0.348,0.188,0.464
259000,0.358,0.197,0.445
260000,0.384,0.210,0.406
261000,0.381,0.197,0.422
262000,0.402,0.190,0.408
263000,0.448,0.148,0.404
264000,0.398,0.163,0.439
265000,0.413,0.159,0.428
266000,0.402,0.138,0.460
267000,0.414,0.148,0.438
268000,0.420,0.157,0.423
269000,0.426,0.146,0.428
270000,0.481,0.129,0.390
271000,0.454,0.121,0.425
272000,0.449,0.151,0.400
273000,0.390,0.166,0.444
274000,0.381,0.185,0.434
275000,0.362,0.207,0.431
276000,0.358,0.221,0.421
277000,0.332,0.228,0.440
278000,0.324,0.242,0.434
279000,0.321,0.244,0.435
280000,0.348,0.210,0.442
281000,0.350,0.210,0.440
282000,0.351,0.191,0.458
283000,0.364,0.189,0.447
284000,0.398,0.170,0.432
285000,0.384,0.152,0.464
286000,0.401,0.187,0.412
287000,0.427,0.138,0.435
288000,0.454,0.136,0.410
289000,0.483,0.126,0.391
290000,0.497,0.132,0.371
