time,n_A+p,n_B,n_AB
1000,0.035,0.902,0.063
2000,0.037,0.824,0.139
3000,0.036,0.823,0.141
4000,0.055,0.738,0.207
5000,0.052,0.713,0.235
6000,0.083,0.686,0.231
7000,0.118,0.614,0.268
8000,0.125,0.588,0.287
9000,0.123,0.574,0.303
10000,0.135,0.548,0.317
11000,0.140,0.500,0.360
12000,0.218,0.428,0.354
13000,0.205,0.423,0.372
14000,0.228,0.374,0.398
15000,0.277,0.318,0.405
16000,0.349,0.260,0.391
17000,0.361,0.232,0.407
18000,0.397,0.212,0.391
19000,0.375,0.223,0.402
20000,0.404,0.242,0.354
21000,0.386,0.232,0.382
22000,0.393,0.215,0.392
23000,0.404,0.218,0.378
24000,0.420,0.198,0.382
25000,0.409,0.199,0.392
26000,0.405,0.198,0.397
27000,0.399,0.212,0.389
28000,0.412,0.194,0.394
29000,0.433,0.197,0.370
30000,0.461,0.207,0.332
31000,0.488,0.170,0.342
32000,0.487,0.148,0.365
33000,0.476,0.175,0.349
34000,0.491,0.156,0.353
35000,0.536,0.110,0.354
36000,0.503,0.133,0.364
37000,0.526,0.131,0.343
38000,0.547,0.115,0.338
39000,0.565,0.115,0.320
40000,0.517,0.146,0.337
41000,0.483,0.155,0.362
42000,0.495,0.158,0.347
43000,0.546,0.101,0.353
44000,0.554,0.120,0.326
45000,0.560,0.104,0.336
46000,0.590,0.103,0.307
47000,0.549,0.113,0.338
48000,0.552,0.112,0.336
49000,0.567,0.114,0.319
50000,0.579,0.095,0.326
51000,0.601,0.069,0.330
52000,0.610,0.092,0.298
53000,0.660,0.069,0.271
54000,0.649,0.085,0.266
55000,0.660,0.064,0.276
56000,0.691,0.053,0.256
57000,0.700,0.049,0.251
58000,0.666,0.068,0.266
59000,0.591,0.100,0.309
60000,0.567,0.095,0.338
61000,0.587,0.103,0.310
62000,0.593,0.092,0.315
63000,0.606,0.097,0.297
64000,0.637,0.090,0.273
65000,0.637,0.070,0.293
66000,0.638,0.068,0.294
67000,0.686,0.064,0.250
68000,0.659,0.059,0.282
69000,0.686,0.073,0.241
70000,0.646,0.071,0.283
71000,0.641,0.066,0.293
72000,0.617,0.072,0.311
73000,0.639,0.067,0.294
74000,0.633,0.078,0.289
75000,0.636,0.076,0.288
76000,0.657,0.074,0.269
77000,0.655,0.058,0.287
78000,0.678,0.062,0.260
79000,0.696,0.046,0.258
80000,0.688,0.041,0.271
81000,0.609,0.070,0.321
82000,0.643,0.084,0.273
83000,0.676,0.066,0.258
84000,0.669,0.061,0.270
85000,0.704,0.043,0.253
86000,0.656,0.070,0.274
87000,0.678,0.046,0.276
88000,0.651,0.059,0.290
89000,0.626,0.076,0.298
90000,0.599,0.071,0.330
91000,0.607,0.080,0.313
92000,0.584,0.091,0.325
93000,0.618,0.094,0.288
94000,0.641,0.084,0.275
95000,0.677,0.073,0.250
96000,0.685,0.050,0.265
97000,0.719,0.035,0.246
98000,0.723,0.052,0.225
99000,0.706,0.050,0.244
100000,0.703,0.057,0.240
101000,0.709,0.050,0.241
102000,0.729,0.028,0.243
103000,0.687,0.039,0.274
104000,0.681,0.052,0.267
105000,0.647,0.068,0.285
106000,0.646,0.054,0.300
107000,0.686,0.053,0.261
108000,0.706,0.038,0.256
109000,0.697,0.055,0.248
110000,0.679,0.071,0.250
111000,0.684,0.048,0.268
112000,0.644,0.054,0.302
113000,0.708,0.042,0.250
114000,0.702,0.048,0.250
115000,0.696,0.056,0.248
116000,0.724,0.034,0.242
117000,0.751,0.029,0.220
118000,0.778,0.027,0.195
119000,0.797,0.028,0.175
120000,0.795,0.033,0.172
121000,0.783,0.038,0.179
122000,0.788,0.022,0.190
123000,0.788,0.012,0.200
124000,0.794,0.022,0.184
125000,0.781,0.029,0.190
126000,0.822,0.021,0.157
127000,0.774,0.026,0.200
128000,0.766,0.031,0.203
129000,0.715,0.054,0.231
130000,0.722,0.047,0.231
131000,0.729,0.027,0.244
132000,0.741,0.026,0.233
133000,0.783,0.019,0.198
134000,0.769,0.024,0.207
135000,0.785,0.019,0.196
136000,0.795,0.019,0.186
137000,0.769,0.033,0.198
138000,0.775,0.037,0.188
139000,0.778,0.017,0.205
140000,0.807,0.019,0.174
141000,0.821,0.024,0.155
142000,0.807,0.014,0.179
143000,0.781,0.018,0.201
144000,0.771,0.037,0.192
145000,0.736,0.039,0.225
146000,0.753,0.028,0.219
147000,0.754,0.026,0.220
148000,0.793,0.022,0.185
149000,0.829,0.022,0.149
150000,0.811,0.020,0.169
151000,0.781,0.025,0.194
152000,0.751,0.043,0.206
153000,0.759,0.027,0.214
154000,0.810,0.025,0.165
155000,0.776,0.021,0.203
156000,0.803,0.025,0.172
157000,0.787,0.033,0.180
158000,0.746,0.037,0.217
159000,0.759,0.025,0.216
160000,0.745,0.028,0.227
161000,0.748,0.027,0.225
162000,0.762,0.027,0.211
163000,0.747,0.044,0.209
164000,0.757,0.030,0.213
165000,0.760,0.029,0.211
166000,0.776,0.038,0.186
167000,0.746,0.049,0.205
168000,0.695,0.062,0.243
169000,0.683,0.067,0.250
170000,0.639,0.069,0.292
171000,0.640,0.077,0.283
172000,0.657,0.080,0.263
173000,0.655,0.066,0.279
174000,0.636,0.094,0.270
175000,0.608,0.099,0.293
176000,0.537,0.135,0.328
177000,0.494,0.156,0.350
178000,0.489,0.142,0.369
179000,0.516,0.174,0.310
180000,0.508,0.147,0.345
181000,0.528,0.146,0.326
182000,0.526,0.120,0.354
183000,0.546,0.118,0.336
184000,0.538,0.123,0.339
185000,0.564,0.119,0.317
186000,0.545,0.114,0.341
187000,0.547,0.126,0.327
188000,0.556,0.119,0.325
189000,0.528,0.108,0.364
190000,0.543,0.116,0.341
191000,0.574,0.085,0.341
192000,0.607,0.076,0.317
193000,0.626,0.076,0.298
194000,0.635,0.072,0.293
195000,0.624,0.094,0.282
196000,0.614,0.091,0.295
197000,0.634,0.072,0.294
198000,0.666,0.069,0.265
199000,0.678,0.060,0.262
200000,0.697,0.054,0.249
201000,0.695,0.066,0.239
202000,0.710,0.047,0.243
203000,0.689,0.052,0.259
204000,0.678,0.051,0.271
205000,0.718,0.036,0.246
206000,0.687,0.036,0.277
207000,0.737,0.030,0.233
208000,0.754,0.025,0.221
209000,0.732,0.043,0.225
210000,0.705,0.046,0.249
211000,0.693,0.045,0.262
212000,0.667,0.075,0.258
213000,0.587,0.076,0.337
214000,0.581,0.100,0.319
215000,0.545,0.115,0.340
216000,0.531,0.111,0.358
217000,0.557,0.109,0.334
218000,0.522,0.140,0.338
219000,0.560,0.122,0.318
220000,0.596,0.100,0.304
221000,0.580,0.109,0.311
222000,0.594,0.124,0.282
223000,0.610,0.106,0.284
224000,0.633,0.069,0.298
225000,0.686,0.063,0.251
226000,0.687,0.066,0.247
227000,0.703,0.047,0.250
228000,0.709,0.046,0.245
229000,0.711,0.045,0.244
230000,0.716,0.039,0.245
231000,0.727,0.036,0.237
232000,0.664,0.038,0.298
233000,0.681,0.052,0.267
234000,0.657,0.043,0.300
235000,0.633,0.064,0.303
236000,0.634,0.088,0.278
237000,0.596,0.090,0.314
238000,0.569,0.109,0.322
239000,0.615,0.095,0.290
240000,0.643,0.064,0.293
241000,0.596,0.090,0.314
242000,0.613,0.066,0.321
243000,0.600,0.089,0.311
244000,0.640,0.066,0.294
245000,0.607,0.075,0.318
246000,0.599,0.107,0.294
247000,0.612,0.087,0.301
248000,0.633,0.068,0.299
249000,0.650,0.062,0.288
250000,0.655,0.067,0.278
251000,0.645,0.079,0.276
252000,0.668,0.061,0.271
253000,0.678,0.059,0.263
254000,0.701,0.063,0.236
255000,0.697,0.059,0.244
256000,0.686,0.059,0.255
257000,0.706,0.052,0.242
258000,0.724,0.035,0.241
259000,0.732,0.031,0.237
260000,0.747,0.040,0.213
261000,0.728,0.026,0.246
262000,0.716,0.044,0.240
263000,0.699,0.053,0.248
264000,0.697,0.061,0.242
265000,0.665,0.051,0.284
266000,0.654,0.082,0.264
267000,0.606,0.084,0.310
268000,0.576,0.098,0.326
269000,0.640,0.079,0.281
270000,0.606,0.106,0.288
271000,0.621,0.072,0.307
272000,0.650,0.078,0.272
273000,0.584,0.111,0.305
274000,0.602,0.090,0.308
275000,0.635,0.091,0.274
276000,0.605,0.094,0.301
277000,0.629,0.083,0.288
278000,0.609,0.116,0.275
279000,0.605,0.106,0.289
280000,0.625,0.078,0.297
281000,0.633,0.075,0.292
282000,0.623,0.057,0.320
283000,0.628,0.078,0.294
284000,0.609,0.087,0.304
285000,0.571,0.099,0.330
286000,0.548,0.121,0.331
287000,0.490,0.135,0.375
288000,0.488,0.144,0.368
289000,0.508,0.165,0.327
290000,0.497,0.143,0.360
291000,0.468,0.168,0.364
292000,0.489,0.127,0.384
293000,0.528,0.163,0.309
294000,0.557,0.137,0.306
295000,0.569,0.109,0.322
296000,0.561,0.111,0.328
297000,0.554,0.122,0.324
298000,0.539,0.118,0.343
299000,0.517,0.140,0.343
300000,0.560,0.107,0.333
301000,0.637,0.087,0.276
302000,0.620,0.068,0.312
303000,0.618,0.084,0.298
304000,0.583,0.115,0.302
305000,0.596,0.105,0.299
306000,0.595,0.090,0.315
307000,0.628,0.074,0.298
308000,0.569,0.102,0.329
309000,0.525,0.101,0.374
310000,0.481,0.159,0.360
311000,0.481,0.148,0.371
312000,0.483,0.146,0.371
313000,0.496,0.149,0.355
314000,0.537,0.143,0.320
315000,0.520,0.115,0.365
316000,0.477,0.150,0.373
317000,0.430,0.167,0.403
318000,0.463,0.194,0.343
319000,0.493,0.143,0.364
320000,0.505,0.151,0.344
321000,0.517,0.149,0.334
322000,0.495,0.165,0.340
323000,0.498,0.136,0.366
324000,0.569,0.093,0.338
325000,0.593,0.099,0.308
326000,0.652,0.083,0.265
327000,0.611,0.101,0.288
328000,0.614,0.095,0.291
329000,0.615,0.093,0.292
330000,0.620,0.072,0.308
331000,0.646,0.090,0.264
332000,0.635,0.070,0.295
333000,0.674,0.058,0.268
334000,0.699,0.052,0.249
335000,0.682,0.062,0.256
336000,0.673,0.072,0.255
337000,0.649,0.069,0.282
338000,0.652,0.069,0.279
339000,0.685,0.044,0.271
340000,0.679,0.069,0.252
341000,0.654,0.072,0.274
342000,0.639,0.077,0.284
343000,0.622,0.064,0.314
344000,0.615,0.087,0.298
345000,0.613,0.098,0.289
346000,0.586,0.096,0.318
347000,0.600,0.092,0.308
348000,0.592,0.088,0.320
349000,0.689,0.057,0.254
350000,0.714,0.052,0.234
351000,0.724,0.035,0.241
352000,0.712,0.038,0.250
353000,0.715,0.049,0.236
354000,0.721,0.049,0.230
355000,0.751,0.040,0.209
356000,0.760,0.024,0.216
357000,0.808,0.032,0.160
358000,0.785,0.028,0.187
359000,0.774,0.024,0.202
360000,0.763,0.024,0.213
361000,0.776,0.037,0.187
362000,0.764,0.025,0.211
363000,0.723,0.038,0.239
364000,0.739,0.035,0.226
365000,0.720,0.049,0.231
366000,0.687,0.055,0.258
367000,0.762,0.046,0.192
368000,0.766,0.031,0.203
369000,0.765,0.040,0.195
370000,0.775,0.032,0.193
371000,0.768,0.031,0.201
372000,0.766,0.038,0.196
373000,0.763,0.019,0.218
374000,0.764,0.039,0.197
375000,0.759,0.030,0.211
376000,0.684,0.054,0.262
377000,0.673,0.077,0.250
378000,0.728,0.053,0.219
379000,0.722,0.051,0.227
380000,0.681,0.076,0.243
381000,0.669,0.054,0.277
382000,0.664,0.052,0.284
383000,0.635,0.065,0.300
384000,0.653,0.086,0.261
385000,0.616,0.100,0.284
386000,0.618,0.069,0.313
387000,0.647,0.072,0.281
388000,0.664,0.052,0.284
389000,0.721,0.047,0.232
390000,0.716,0.063,0.221
391000,0.693,0.068,0.239
392000,0.678,0.058,0.264
393000,0.671,0.078,0.251
394000,0.635,0.065,0.300
395000,0.629,0.073,0.298
396000,0.586,0.096,0.318
397000,0.595,0.088,0.317
398000,0.570,0.101,0.329
399000,0.604,0.098,0.298
400000,0.586,0.124,0.290
401000,0.542,0.108,0.350
402000,0.591,0.097,0.312
403000,0.579,0.106,0.315
404000,0.628,0.082,0.290
405000,0.680,0.063,0.257
406000,0.596,0.083,0.321
407000,0.573,0.112,0.315
408000,0.600,0.092,0.308
409000,0.645,0.070,0.285
410000,0.607,0.088,0.305
411000,0.578,0.114,0.308
412000,0.547,0.118,0.335
413000,0.525,0.107,0.368
414000,0.573,0.104,0.323
415000,0.601,0.100,0.299
416000,0.574,0.103,0.323
417000,0.590,0.125,0.285
418000,0.571,0.110,0.319
419000,0.622,0.089,0.289
420000,0.670,0.055,0.275
421000,0.669,0.064,0.267
422000,0.662,0.070,0.268
423000,0.685,0.074,0.241
424000,0.667,0.066,0.267
425000,0.649,0.072,0.279
426000,0.664,0.072,0.264
427000,0.654,0.066,0.280
428000,0.641,0.073,0.286
429000,0.633,0.070,0.297
430000,0.614,0.076,0.310
431000,0.574,0.115,0.311
432000,0.525,0.151,0.324
433000,0.532,0.130,0.338
434000,0.513,0.143,0.344
435000,0.505,0.137,0.358
436000,0.522,0.136,0.342
437000,0.536,0.132,0.332
438000,0.592,0.089,0.319
439000,0.625,0.082,0.293
440000,0.612,0.087,0.301
441000,0.635,0.093,0.272
442000,0.616,0.070,0.314
443000,0.636,0.086,0.278
444000,0.608,0.094,0.298
