time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.037,0.891,0.072
3000,0.039,0.873,0.088
4000,0.055,0.795,0.150
5000,0.074,0.770,0.156
6000,0.072,0.721,0.207
7000,0.103,0.680,0.217
8000,0.087,0.651,0.262
9000,0.113,0.627,0.260
10000,0.106,0.642,0.252
11000,0.107,0.649,0.244
12000,0.119,0.639,0.242
13000,0.095,0.656,0.249
14000,0.107,0.650,0.243
15000,0.139,0.581,0.280
16000,0.171,0.538,0.291
17000,0.162,0.533,0.305
18000,0.185,0.494,0.321
19000,0.197,0.479,0.324
20000,0.196,0.455,0.349
21000,0.210,0.469,0.321
22000,0.260,0.430,0.310
23000,0.268,0.425,0.307
24000,0.294,0.375,0.331
25000,0.313,0.356,0.331
26000,0.323,0.312,0.365
27000,0.341,0.333,0.326
28000,0.344,0.334,0.322
29000,0.346,0.309,0.345
30000,0.373,0.299,0.328
31000,0.430,0.240,0.330
32000,0.445,0.250,0.305
33000,0.497,0.208,0.295
34000,0.457,0.202,0.341
35000,0.499,0.184,0.317
36000,0.523,0.161,0.316
37000,0.571,0.165,0.264
38000,0.615,0.111,0.274
39000,0.591,0.117,0.292
40000,0.642,0.101,0.257
41000,0.668,0.059,0.273
42000,0.662,0.071,0.267
43000,0.713,0.073,0.214
44000,0.741,0.057,0.202
45000,0.772,0.045,0.183
46000,0.793,0.019,0.188
47000,0.813,0.017,0.170
48000,0.847,0.017,0.136
49000,0.870,0.013,0.117
50000,0.889,0.002,0.109
51000,0.889,0.012,0.099
52000,0.901,0.006,0.093
53000,0.886,0.008,0.106
54000,0.882,0.006,0.112
55000,0.900,0.008,0.092
56000,0.900,0.011,0.089
57000,0.936,0.005,0.059
58000,0.937,0.003,0.060
59000,0.933,0.003,0.064
60000,0.947,0.003,0.050
61000,0.951,0.000,0.049
62000,0.954,0.000,0.046
63000,0.965,0.000,0.035
64000,0.971,0.003,0.026
65000,0.981,0.000,0.019
66000,0.990,0.000,0.010
67000,0.986,0.000,0.014
68000,0.985,0.000,0.015
69000,0.985,0.000,0.015
70000,0.979,0.000,0.021
71000,0.986,0.000,0.014
72000,0.994,0.000,0.006
73000,0.997,0.000,0.003
74000,0.999,0.000,0.001
75000,0.997,0.000,0.003
76000,0.999,0.000,0.001
77000,1.000,0.000,0.000
