time,n_A+p,n_B,n_AB
1000,0.033,0.930,0.037
2000,0.033,0.929,0.038
3000,0.036,0.899,0.065
4000,0.044,0.878,0.078
5000,0.038,0.878,0.084
6000,0.039,0.877,0.084
7000,0.039,0.872,0.089
8000,0.052,0.854,0.094
9000,0.052,0.877,0.071
10000,0.042,0.888,0.070
11000,0.046,0.886,0.068
12000,0.054,0.870,0.076
13000,0.057,0.843,0.100
14000,0.057,0.846,0.097
15000,0.048,0.849,0.103
16000,0.044,0.866,0.090
17000,0.050,0.878,0.072
18000,0.058,0.843,0.099
19000,0.056,0.845,0.099
20000,0.037,0.862,0.101
21000,0.052,0.859,0.089
22000,0.056,0.843,0.101
23000,0.040,0.901,0.059
24000,0.038,0.892,0.070
25000,0.040,0.896,0.064
26000,0.046,0.865,0.089
27000,0.049,0.871,0.080
28000,0.040,0.879,0.081
29000,0.045,0.887,0.068
30000,0.048,0.875,0.077
31000,0.059,0.846,0.095
32000,0.075,0.831,0.094
33000,0.073,0.808,0.119
34000,0.072,0.817,0.111
35000,0.070,0.821,0.109
36000,0.060,0.833,0.107
37000,0.056,0.856,0.088
38000,0.047,0.848,0.105
39000,0.049,0.855,0.096
40000,0.051,0.871,0.078
41000,0.044,0.876,0.080
42000,0.036,0.886,0.078
43000,0.048,0.906,0.046
44000,0.039,0.912,0.049
45000,0.036,0.919,0.045
46000,0.038,0.916,0.046
47000,0.035,0.909,0.056
48000,0.038,0.864,0.098
49000,0.053,0.866,0.081
50000,0.063,0.842,0.095
51000,0.046,0.874,0.080
52000,0.041,0.893,0.066
53000,0.036,0.907,0.057
54000,0.046,0.894,0.060
55000,0.032,0.912,0.056
56000,0.036,0.901,0.063
57000,0.045,0.866,0.089
58000,0.042,0.866,0.092
59000,0.051,0.886,0.063
60000,0.034,0.896,0.070
61000,0.034,0.905,0.061
62000,0.043,0.876,0.081
63000,0.050,0.884,0.066
64000,0.043,0.864,0.093
65000,0.054,0.869,0.077
66000,0.046,0.872,0.082
