time,n_A+p,n_B,n_AB
1000,0.030,0.912,0.058
2000,0.040,0.859,0.101
3000,0.042,0.811,0.147
4000,0.056,0.783,0.161
5000,0.059,0.748,0.193
6000,0.066,0.726,0.208
7000,0.095,0.685,0.220
8000,0.087,0.661,0.252
9000,0.099,0.621,0.280
10000,0.143,0.604,0.253
11000,0.147,0.557,0.296
12000,0.134,0.555,0.311
13000,0.173,0.511,0.316
14000,0.175,0.491,0.334
15000,0.200,0.494,0.306
16000,0.165,0.501,0.334
17000,0.191,0.448,0.361
18000,0.245,0.442,0.313
19000,0.241,0.422,0.337
20000,0.237,0.421,0.342
21000,0.221,0.430,0.349
22000,0.260,0.392,0.348
23000,0.319,0.342,0.339
24000,0.366,0.239,0.395
25000,0.446,0.215,0.339
26000,0.468,0.207,0.325
27000,0.513,0.156,0.331
28000,0.482,0.161,0.357
29000,0.489,0.172,0.339
30000,0.490,0.170,0.340
31000,0.529,0.154,0.317
32000,0.535,0.149,0.316
33000,0.535,0.126,0.339
34000,0.550,0.129,0.321
35000,0.517,0.134,0.349
36000,0.539,0.120,0.341
37000,0.554,0.129,0.317
38000,0.551,0.136,0.313
39000,0.586,0.117,0.297
40000,0.619,0.094,0.287
41000,0.638,0.086,0.276
42000,0.661,0.075,0.264
43000,0.659,0.062,0.279
44000,0.729,0.041,0.230
45000,0.723,0.052,0.225
46000,0.784,0.037,0.179
47000,0.810,0.021,0.169
48000,0.817,0.022,0.161
49000,0.828,0.008,0.164
50000,0.832,0.015,0.153
51000,0.867,0.014,0.119
52000,0.880,0.009,0.111
53000,0.904,0.011,0.085
54000,0.871,0.005,0.124
55000,0.882,0.012,0.106
56000,0.892,0.011,0.097
57000,0.887,0.008,0.105
58000,0.893,0.006,0.101
59000,0.908,0.005,0.087
60000,0.911,0.004,0.085
61000,0.906,0.004,0.090
62000,0.930,0.002,0.068
63000,0.915,0.003,0.082
64000,0.931,0.002,0.067
65000,0.907,0.001,0.092
66000,0.906,0.000,0.094
67000,0.916,0.004,0.080
68000,0.913,0.001,0.086
69000,0.928,0.010,0.062
70000,0.932,0.000,0.068
71000,0.939,0.004,0.057
72000,0.935,0.006,0.059
73000,0.943,0.005,0.052
74000,0.900,0.010,0.090
75000,0.895,0.004,0.101
76000,0.927,0.003,0.070
77000,0.937,0.003,0.060
78000,0.944,0.001,0.055
79000,0.953,0.000,0.047
80000,0.953,0.002,0.045
81000,0.953,0.002,0.045
82000,0.942,0.002,0.056
83000,0.952,0.000,0.048
84000,0.931,0.004,0.065
85000,0.934,0.004,0.062
86000,0.951,0.004,0.045
87000,0.953,0.005,0.042
88000,0.968,0.001,0.031
89000,0.985,0.000,0.015
90000,0.992,0.000,0.008
91000,0.990,0.000,0.010
92000,0.991,0.000,0.009
93000,0.997,0.000,0.003
94000,0.999,0.000,0.001
95000,1.000,0.000,0.000
