time,n_A+p,n_B,n_AB
1000,0.033,0.926,0.041
2000,0.035,0.866,0.099
3000,0.047,0.760,0.193
4000,0.058,0.653,0.289
5000,0.101,0.527,0.372
6000,0.123,0.487,0.390
7000,0.131,0.455,0.414
8000,0.137,0.436,0.427
9000,0.173,0.385,0.442
10000,0.167,0.374,0.459
11000,0.193,0.346,0.461
12000,0.184,0.331,0.485
13000,0.214,0.295,0.491
14000,0.271,0.284,0.445
15000,0.246,0.306,0.448
16000,0.270,0.289,0.441
17000,0.266,0.276,0.458
18000,0.294,0.254,0.452
19000,0.291,0.234,0.475
20000,0.261,0.210,0.529
21000,0.322,0.190,0.488
22000,0.349,0.196,0.455
23000,0.315,0.211,0.474
24000,0.345,0.181,0.474
25000,0.366,0.196,0.438
26000,0.393,0.148,0.459
27000,0.408,0.144,0.448
28000,0.410,0.157,0.433
29000,0.427,0.141,0.432
30000,0.385,0.148,0.467
31000,0.371,0.136,0.493
32000,0.413,0.144,0.443
33000,0.396,0.174,0.430
34000,0.364,0.176,0.460
35000,0.339,0.198,0.463
36000,0.341,0.201,0.458
37000,0.366,0.170,0.464
38000,0.379,0.155,0.466
39000,0.364,0.166,0.470
40000,0.376,0.176,0.448
41000,0.370,0.151,0.479
42000,0.392,0.140,0.468
43000,0.419,0.128,0.453
44000,0.381,0.170,0.449
45000,0.322,0.187,0.491
46000,0.332,0.214,0.454
47000,0.309,0.211,0.480
48000,0.310,0.219,0.471
49000,0.291,0.236,0.473
50000,0.274,0.260,0.466
51000,0.263,0.244,0.493
52000,0.263,0.245,0.492
53000,0.280,0.223,0.497
54000,0.309,0.220,0.471
55000,0.271,0.238,0.491
56000,0.296,0.205,0.499
57000,0.294,0.229,0.477
58000,0.306,0.208,0.486
59000,0.295,0.199,0.506
60000,0.316,0.240,0.444
61000,0.305,0.224,0.471
62000,0.316,0.195,0.489
63000,0.322,0.183,0.495
64000,0.358,0.169,0.473
65000,0.388,0.151,0.461
66000,0.371,0.162,0.467
67000,0.350,0.145,0.505
68000,0.346,0.164,0.490
69000,0.338,0.184,0.478
70000,0.346,0.197,0.457
71000,0.326,0.188,0.486
72000,0.296,0.232,0.472
73000,0.299,0.228,0.473
74000,0.322,0.207,0.471
75000,0.274,0.208,0.518
76000,0.287,0.238,0.475
77000,0.294,0.230,0.476
78000,0.350,0.180,0.470
79000,0.348,0.179,0.473
80000,0.388,0.172,0.440
81000,0.362,0.171,0.467
82000,0.383,0.146,0.471
83000,0.392,0.146,0.462
84000,0.347,0.179,0.474
85000,0.351,0.150,0.499
86000,0.356,0.187,0.457
87000,0.349,0.184,0.467
88000,0.351,0.190,0.459
89000,0.299,0.186,0.515
90000,0.325,0.197,0.478
91000,0.322,0.200,0.478
92000,0.300,0.213,0.487
93000,0.340,0.205,0.455
94000,0.320,0.202,0.478
95000,0.361,0.185,0.454
96000,0.389,0.160,0.451
97000,0.324,0.209,0.467
98000,0.360,0.174,0.466
99000,0.355,0.189,0.456
100000,0.329,0.185,0.486
101000,0.341,0.179,0.480
102000,0.320,0.240,0.440
103000,0.309,0.213,0.478
104000,0.326,0.209,0.465
105000,0.288,0.205,0.507
106000,0.259,0.213,0.528
107000,0.282,0.215,0.503
108000,0.329,0.232,0.439
109000,0.305,0.214,0.481
110000,0.325,0.181,0.494
111000,0.401,0.152,0.447
112000,0.397,0.141,0.462
113000,0.403,0.137,0.460
114000,0.374,0.155,0.471
115000,0.388,0.148,0.464
116000,0.381,0.174,0.445
117000,0.416,0.129,0.455
118000,0.384,0.145,0.471
119000,0.369,0.149,0.482
120000,0.392,0.126,0.482
121000,0.430,0.133,0.437
122000,0.355,0.171,0.474
123000,0.337,0.176,0.487
124000,0.373,0.164,0.463
125000,0.398,0.157,0.445
126000,0.397,0.134,0.469
127000,0.398,0.152,0.450
128000,0.355,0.181,0.464
129000,0.343,0.196,0.461
130000,0.335,0.193,0.472
131000,0.325,0.197,0.478
132000,0.304,0.217,0.479
133000,0.317,0.221,0.462
134000,0.298,0.214,0.488
135000,0.364,0.169,0.467
136000,0.341,0.190,0.469
137000,0.344,0.156,0.500
138000,0.367,0.156,0.477
139000,0.381,0.131,0.488
140000,0.369,0.150,0.481
141000,0.375,0.162,0.463
142000,0.371,0.170,0.459
143000,0.367,0.202,0.431
144000,0.353,0.178,0.469
145000,0.366,0.150,0.484
146000,0.356,0.162,0.482
147000,0.383,0.166,0.451
148000,0.372,0.156,0.472
149000,0.339,0.179,0.482
150000,0.409,0.163,0.428
151000,0.409,0.160,0.431
152000,0.418,0.146,0.436
153000,0.368,0.147,0.485
154000,0.394,0.141,0.465
155000,0.394,0.163,0.443
156000,0.387,0.143,0.470
157000,0.408,0.144,0.448
158000,0.402,0.125,0.473
159000,0.394,0.155,0.451
160000,0.381,0.164,0.455
161000,0.385,0.178,0.437
162000,0.343,0.186,0.471
163000,0.353,0.172,0.475
164000,0.304,0.162,0.534
165000,0.340,0.197,0.463
166000,0.346,0.200,0.454
167000,0.378,0.169,0.453
168000,0.363,0.166,0.471
169000,0.364,0.183,0.453
170000,0.356,0.188,0.456
171000,0.390,0.168,0.442
172000,0.367,0.174,0.459
173000,0.423,0.145,0.432
174000,0.407,0.148,0.445
175000,0.383,0.159,0.458
176000,0.352,0.193,0.455
177000,0.346,0.167,0.487
178000,0.332,0.181,0.487
179000,0.338,0.169,0.493
180000,0.361,0.144,0.495
181000,0.398,0.154,0.448
182000,0.388,0.177,0.435
183000,0.398,0.172,0.430
184000,0.402,0.172,0.426
185000,0.383,0.162,0.455
186000,0.361,0.157,0.482
187000,0.337,0.173,0.490
188000,0.329,0.185,0.486
189000,0.321,0.209,0.470
190000,0.366,0.145,0.489
191000,0.371,0.154,0.475
192000,0.331,0.190,0.479
193000,0.325,0.215,0.460
194000,0.309,0.210,0.481
195000,0.315,0.209,0.476
196000,0.307,0.217,0.476
197000,0.305,0.205,0.490
198000,0.334,0.198,0.468
199000,0.357,0.191,0.452
200000,0.337,0.208,0.455
201000,0.309,0.215,0.476
202000,0.298,0.229,0.473
203000,0.308,0.210,0.482
204000,0.340,0.201,0.459
205000,0.354,0.179,0.467
206000,0.356,0.160,0.484
207000,0.340,0.158,0.502
208000,0.358,0.203,0.439
209000,0.357,0.213,0.430
210000,0.334,0.190,0.476
211000,0.327,0.216,0.457
212000,0.363,0.206,0.431
213000,0.348,0.196,0.456
214000,0.323,0.222,0.455
215000,0.304,0.206,0.490
216000,0.340,0.201,0.459
217000,0.377,0.149,0.474
218000,0.360,0.165,0.475
219000,0.360,0.160,0.480
220000,0.371,0.169,0.460
221000,0.357,0.196,0.447
222000,0.350,0.217,0.433
223000,0.375,0.189,0.436
224000,0.345,0.216,0.439
225000,0.322,0.208,0.470
226000,0.338,0.207,0.455
227000,0.305,0.210,0.485
228000,0.308,0.215,0.477
229000,0.291,0.186,0.523
230000,0.349,0.157,0.494
231000,0.359,0.185,0.456
232000,0.356,0.134,0.510
233000,0.373,0.153,0.474
234000,0.391,0.165,0.444
235000,0.392,0.162,0.446
236000,0.393,0.151,0.456
237000,0.370,0.165,0.465
238000,0.405,0.150,0.445
239000,0.375,0.167,0.458
240000,0.342,0.176,0.482
241000,0.350,0.196,0.454
242000,0.318,0.204,0.478
243000,0.307,0.190,0.503
244000,0.347,0.196,0.457
245000,0.315,0.167,0.518
246000,0.314,0.201,0.485
247000,0.336,0.222,0.442
248000,0.338,0.204,0.458
249000,0.295,0.185,0.520
250000,0.276,0.230,0.494
251000,0.270,0.243,0.487
252000,0.333,0.195,0.472
253000,0.309,0.206,0.485
254000,0.319,0.220,0.461
255000,0.313,0.211,0.476
256000,0.348,0.175,0.477
257000,0.334,0.235,0.431
258000,0.339,0.202,0.459
259000,0.317,0.192,0.491
260000,0.328,0.202,0.470
261000,0.326,0.199,0.475
262000,0.323,0.209,0.468
263000,0.306,0.209,0.485
264000,0.295,0.247,0.458
265000,0.279,0.242,0.479
266000,0.281,0.221,0.498
267000,0.333,0.198,0.469
268000,0.309,0.201,0.490
269000,0.330,0.207,0.463
270000,0.307,0.221,0.472
271000,0.279,0.246,0.475
272000,0.294,0.231,0.475
273000,0.292,0.231,0.477
274000,0.316,0.232,0.452
275000,0.274,0.238,0.488
276000,0.311,0.214,0.475
277000,0.315,0.217,0.468
278000,0.345,0.198,0.457
279000,0.311,0.220,0.469
280000,0.325,0.190,0.485
281000,0.305,0.215,0.480
282000,0.339,0.193,0.468
283000,0.349,0.173,0.478
284000,0.315,0.225,0.460
285000,0.324,0.240,0.436
286000,0.317,0.200,0.483
287000,0.326,0.230,0.444
288000,0.311,0.218,0.471
289000,0.324,0.235,0.441
290000,0.328,0.207,0.465
291000,0.351,0.169,0.480
292000,0.366,0.182,0.452
293000,0.350,0.172,0.478
294000,0.346,0.190,0.464
295000,0.353,0.193,0.454
296000,0.385,0.180,0.435
297000,0.372,0.175,0.453
298000,0.348,0.199,0.453
299000,0.357,0.161,0.482
300000,0.343,0.183,0.474
301000,0.350,0.195,0.455
302000,0.349,0.178,0.473
303000,0.299,0.220,0.481
304000,0.305,0.220,0.475
305000,0.287,0.258,0.455
306000,0.275,0.252,0.473
307000,0.282,0.220,0.498
308000,0.250,0.249,0.501
309000,0.251,0.266,0.483
310000,0.256,0.258,0.486
311000,0.248,0.276,0.476
312000,0.285,0.240,0.475
313000,0.263,0.270,0.467
314000,0.246,0.270,0.484
315000,0.255,0.270,0.475
316000,0.283,0.238,0.479
317000,0.275,0.241,0.484
318000,0.298,0.219,0.483
319000,0.282,0.255,0.463
320000,0.307,0.212,0.481
321000,0.317,0.199,0.484
322000,0.312,0.232,0.456
323000,0.304,0.217,0.479
324000,0.332,0.199,0.469
325000,0.300,0.218,0.482
326000,0.332,0.203,0.465
327000,0.337,0.210,0.453
328000,0.289,0.216,0.495
329000,0.266,0.219,0.515
330000,0.294,0.212,0.494
331000,0.279,0.223,0.498
332000,0.330,0.190,0.480
333000,0.320,0.203,0.477
334000,0.337,0.210,0.453
335000,0.316,0.235,0.449
336000,0.315,0.248,0.437
337000,0.287,0.216,0.497
338000,0.297,0.227,0.476
339000,0.283,0.211,0.506
340000,0.359,0.223,0.418
341000,0.370,0.196,0.434
342000,0.367,0.175,0.458
343000,0.366,0.186,0.448
344000,0.346,0.161,0.493
345000,0.339,0.195,0.466
346000,0.350,0.205,0.445
347000,0.331,0.234,0.435
348000,0.345,0.181,0.474
349000,0.344,0.198,0.458
350000,0.347,0.212,0.441
351000,0.349,0.199,0.452
352000,0.362,0.173,0.465
353000,0.351,0.170,0.479
354000,0.382,0.167,0.451
355000,0.406,0.153,0.441
356000,0.374,0.169,0.457
357000,0.319,0.198,0.483
358000,0.280,0.227,0.493
359000,0.332,0.208,0.460
360000,0.314,0.212,0.474
361000,0.353,0.162,0.485
362000,0.376,0.159,0.465
363000,0.358,0.162,0.480
364000,0.347,0.185,0.468
365000,0.377,0.176,0.447
366000,0.395,0.140,0.465
367000,0.359,0.163,0.478
368000,0.356,0.161,0.483
369000,0.379,0.135,0.486
370000,0.385,0.148,0.467
371000,0.458,0.123,0.419
372000,0.434,0.122,0.444
373000,0.397,0.156,0.447
374000,0.348,0.184,0.468
375000,0.329,0.215,0.456
376000,0.291,0.240,0.469
377000,0.320,0.229,0.451
378000,0.277,0.229,0.494
379000,0.257,0.236,0.507
380000,0.251,0.258,0.491
381000,0.265,0.216,0.519
382000,0.279,0.201,0.520
383000,0.266,0.221,0.513
384000,0.277,0.267,0.456
385000,0.300,0.264,0.436
386000,0.301,0.242,0.457
387000,0.291,0.241,0.468
388000,0.269,0.248,0.483
389000,0.337,0.208,0.455
390000,0.343,0.196,0.461
391000,0.346,0.198,0.456
392000,0.342,0.206,0.452
393000,0.361,0.177,0.462
394000,0.347,0.196,0.457
395000,0.294,0.232,0.474
396000,0.301,0.191,0.508
397000,0.302,0.233,0.465
398000,0.316,0.216,0.468
399000,0.328,0.210,0.462
400000,0.369,0.208,0.423
401000,0.367,0.170,0.463
402000,0.395,0.149,0.456
403000,0.356,0.157,0.487
404000,0.324,0.207,0.469
405000,0.390,0.172,0.438
406000,0.371,0.163,0.466
407000,0.390,0.155,0.455
408000,0.372,0.148,0.480
409000,0.399,0.143,0.458
410000,0.391,0.144,0.465
411000,0.383,0.130,0.487
412000,0.410,0.136,0.454
413000,0.390,0.155,0.455
414000,0.389,0.150,0.461
415000,0.406,0.163,0.431
416000,0.370,0.169,0.461
417000,0.387,0.166,0.447
418000,0.338,0.186,0.476
419000,0.378,0.185,0.437
420000,0.375,0.150,0.475
421000,0.389,0.157,0.454
422000,0.389,0.134,0.477
423000,0.352,0.150,0.498
424000,0.340,0.172,0.488
425000,0.329,0.199,0.472
426000,0.319,0.212,0.469
427000,0.318,0.192,0.490
428000,0.372,0.169,0.459
429000,0.409,0.145,0.446
430000,0.398,0.124,0.478
431000,0.374,0.189,0.437
432000,0.347,0.194,0.459
433000,0.381,0.178,0.441
434000,0.357,0.171,0.472
435000,0.323,0.168,0.509
436000,0.346,0.174,0.480
437000,0.390,0.182,0.428
438000,0.412,0.164,0.424
439000,0.359,0.183,0.458
440000,0.391,0.159,0.450
441000,0.374,0.143,0.483
442000,0.384,0.124,0.492
443000,0.398,0.119,0.483
444000,0.393,0.157,0.450
445000,0.366,0.152,0.482
446000,0.346,0.178,0.476
447000,0.360,0.184,0.456
448000,0.341,0.177,0.482
449000,0.383,0.161,0.456
450000,0.359,0.158,0.483
451000,0.345,0.167,0.488
452000,0.306,0.219,0.475
453000,0.311,0.165,0.524
454000,0.293,0.194,0.513
455000,0.286,0.211,0.503
456000,0.324,0.207,0.469
457000,0.314,0.219,0.467
458000,0.315,0.199,0.486
459000,0.283,0.195,0.522
460000,0.284,0.236,0.480
461000,0.315,0.201,0.484
462000,0.365,0.199,0.436
463000,0.374,0.194,0.432
464000,0.316,0.200,0.484
465000,0.340,0.222,0.438
466000,0.307,0.224,0.469
467000,0.309,0.211,0.480
468000,0.284,0.215,0.501
469000,0.353,0.162,0.485
470000,0.352,0.190,0.458
471000,0.314,0.193,0.493
472000,0.315,0.203,0.482
473000,0.312,0.189,0.499
474000,0.280,0.213,0.507
475000,0.297,0.204,0.499
476000,0.280,0.224,0.496
477000,0.302,0.206,0.492
478000,0.323,0.211,0.466
479000,0.319,0.210,0.471
480000,0.335,0.191,0.474
481000,0.346,0.156,0.498
482000,0.341,0.179,0.480
483000,0.340,0.190,0.470
484000,0.348,0.204,0.448
485000,0.395,0.171,0.434
486000,0.369,0.161,0.470
487000,0.366,0.175,0.459
488000,0.328,0.200,0.472
489000,0.314,0.200,0.486
490000,0.322,0.224,0.454
491000,0.298,0.223,0.479
492000,0.304,0.188,0.508
493000,0.318,0.218,0.464
494000,0.330,0.239,0.431
495000,0.330,0.206,0.464
496000,0.345,0.180,0.475
497000,0.287,0.228,0.485
498000,0.307,0.233,0.460
499000,0.293,0.237,0.470
500000,0.317,0.221,0.462
501000,0.267,0.241,0.492
502000,0.322,0.203,0.475
503000,0.323,0.198,0.479
504000,0.330,0.182,0.488
505000,0.352,0.194,0.454
506000,0.357,0.190,0.453
507000,0.342,0.200,0.458
508000,0.348,0.210,0.442
509000,0.389,0.142,0.469
510000,0.380,0.167,0.453
511000,0.318,0.207,0.475
512000,0.265,0.225,0.510
513000,0.318,0.190,0.492
514000,0.320,0.220,0.460
515000,0.345,0.182,0.473
516000,0.332,0.191,0.477
517000,0.349,0.184,0.467
518000,0.308,0.187,0.505
519000,0.325,0.188,0.487
520000,0.294,0.231,0.475
521000,0.269,0.254,0.477
522000,0.293,0.231,0.476
523000,0.308,0.239,0.453
524000,0.329,0.221,0.450
525000,0.350,0.197,0.453
526000,0.386,0.159,0.455
527000,0.390,0.183,0.427
528000,0.339,0.179,0.482
529000,0.335,0.178,0.487
530000,0.339,0.188,0.473
531000,0.321,0.195,0.484
532000,0.317,0.222,0.461
533000,0.317,0.215,0.468
534000,0.313,0.193,0.494
535000,0.345,0.180,0.475
536000,0.388,0.153,0.459
537000,0.384,0.153,0.463
538000,0.343,0.170,0.487
539000,0.332,0.211,0.457
540000,0.314,0.216,0.470
541000,0.331,0.171,0.498
542000,0.353,0.193,0.454
543000,0.331,0.192,0.477
544000,0.354,0.181,0.465
545000,0.373,0.175,0.452
546000,0.374,0.183,0.443
547000,0.380,0.159,0.461
548000,0.378,0.138,0.484
549000,0.412,0.158,0.430
550000,0.389,0.157,0.454
551000,0.356,0.178,0.466
