time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.032,0.934,0.034
3000,0.035,0.924,0.041
4000,0.042,0.908,0.050
5000,0.046,0.902,0.052
6000,0.039,0.909,0.052
7000,0.037,0.912,0.051
8000,0.047,0.889,0.064
9000,0.050,0.873,0.077
10000,0.042,0.895,0.063
11000,0.040,0.915,0.045
12000,0.040,0.911,0.049
13000,0.035,0.922,0.043
14000,0.033,0.926,0.041
15000,0.041,0.923,0.036
16000,0.036,0.916,0.048
17000,0.052,0.906,0.042
18000,0.050,0.910,0.040
19000,0.041,0.905,0.054
20000,0.049,0.904,0.047
21000,0.055,0.888,0.057
22000,0.044,0.897,0.059
23000,0.049,0.904,0.047
24000,0.038,0.924,0.038
25000,0.039,0.910,0.051
26000,0.043,0.888,0.069
27000,0.037,0.921,0.042
28000,0.037,0.924,0.039
29000,0.039,0.907,0.054
30000,0.041,0.901,0.058
31000,0.041,0.901,0.058
32000,0.044,0.886,0.070
33000,0.050,0.894,0.056
34000,0.042,0.914,0.044
35000,0.042,0.907,0.051
36000,0.040,0.898,0.062
37000,0.044,0.905,0.051
38000,0.041,0.909,0.050
39000,0.037,0.914,0.049
40000,0.037,0.905,0.058
41000,0.035,0.912,0.053
42000,0.036,0.915,0.049
43000,0.039,0.922,0.039
44000,0.037,0.908,0.055
45000,0.045,0.874,0.081
46000,0.044,0.887,0.069
47000,0.046,0.889,0.065
48000,0.044,0.912,0.044
49000,0.045,0.905,0.050
50000,0.052,0.890,0.058
51000,0.039,0.897,0.064
52000,0.052,0.887,0.061
53000,0.042,0.895,0.063
54000,0.046,0.881,0.073
55000,0.044,0.898,0.058
56000,0.042,0.910,0.048
57000,0.038,0.898,0.064
58000,0.037,0.915,0.048
59000,0.044,0.903,0.053
60000,0.037,0.918,0.045
61000,0.040,0.931,0.029
62000,0.034,0.923,0.043
63000,0.035,0.897,0.068
64000,0.039,0.907,0.054
65000,0.047,0.904,0.049
66000,0.045,0.914,0.041
67000,0.040,0.906,0.054
68000,0.045,0.913,0.042
69000,0.036,0.918,0.046
70000,0.039,0.907,0.054
71000,0.038,0.906,0.056
72000,0.034,0.916,0.050
73000,0.038,0.912,0.050
74000,0.041,0.904,0.055
75000,0.039,0.922,0.039
76000,0.042,0.917,0.041
77000,0.036,0.908,0.056
78000,0.045,0.903,0.052
79000,0.039,0.911,0.050
80000,0.041,0.894,0.065
81000,0.044,0.883,0.073
82000,0.037,0.906,0.057
83000,0.033,0.927,0.040
84000,0.031,0.939,0.030
85000,0.038,0.925,0.037
86000,0.044,0.918,0.038
87000,0.043,0.901,0.056
88000,0.048,0.890,0.062
89000,0.050,0.895,0.055
90000,0.060,0.868,0.072
91000,0.051,0.899,0.050
92000,0.045,0.907,0.048
93000,0.037,0.923,0.040
94000,0.035,0.920,0.045
95000,0.039,0.901,0.060
96000,0.039,0.916,0.045
97000,0.045,0.912,0.043
98000,0.038,0.898,0.064
99000,0.042,0.912,0.046
100000,0.039,0.896,0.065
101000,0.044,0.905,0.051
102000,0.054,0.867,0.079
103000,0.047,0.876,0.077
104000,0.038,0.891,0.071
105000,0.038,0.910,0.052
106000,0.042,0.916,0.042
107000,0.041,0.929,0.030
108000,0.043,0.929,0.028
109000,0.044,0.911,0.045
110000,0.041,0.904,0.055
111000,0.045,0.905,0.050
112000,0.042,0.903,0.055
113000,0.045,0.897,0.058
114000,0.044,0.895,0.061
115000,0.044,0.887,0.069
116000,0.049,0.870,0.081
117000,0.043,0.905,0.052
118000,0.039,0.904,0.057
119000,0.043,0.894,0.063
120000,0.039,0.896,0.065
121000,0.049,0.907,0.044
122000,0.042,0.922,0.036
123000,0.042,0.915,0.043
124000,0.049,0.886,0.065
125000,0.048,0.892,0.060
126000,0.042,0.908,0.050
127000,0.044,0.885,0.071
128000,0.045,0.899,0.056
129000,0.041,0.924,0.035
130000,0.045,0.902,0.053
131000,0.039,0.902,0.059
132000,0.040,0.904,0.056
133000,0.048,0.907,0.045
134000,0.035,0.915,0.050
135000,0.038,0.906,0.056
136000,0.045,0.912,0.043
