time,n_A+p,n_B,n_AB
1000,0.036,0.931,0.033
2000,0.047,0.878,0.075
3000,0.050,0.835,0.115
4000,0.044,0.859,0.097
5000,0.058,0.812,0.130
6000,0.066,0.806,0.128
7000,0.071,0.811,0.118
8000,0.077,0.792,0.131
9000,0.081,0.767,0.152
10000,0.092,0.763,0.145
11000,0.072,0.770,0.158
12000,0.062,0.823,0.115
13000,0.058,0.839,0.103
14000,0.051,0.871,0.078
15000,0.046,0.873,0.081
16000,0.048,0.889,0.063
17000,0.040,0.866,0.094
18000,0.054,0.853,0.093
19000,0.049,0.871,0.080
20000,0.037,0.878,0.085
21000,0.042,0.890,0.068
22000,0.041,0.862,0.097
23000,0.036,0.879,0.085
24000,0.050,0.887,0.063
25000,0.050,0.855,0.095
26000,0.034,0.890,0.076
27000,0.039,0.892,0.069
28000,0.032,0.875,0.093
29000,0.038,0.880,0.082
30000,0.044,0.860,0.096
31000,0.046,0.867,0.087
32000,0.050,0.834,0.116
33000,0.054,0.830,0.116
34000,0.044,0.853,0.103
35000,0.055,0.843,0.102
36000,0.047,0.843,0.110
37000,0.051,0.871,0.078
38000,0.048,0.884,0.068
39000,0.043,0.883,0.074
40000,0.049,0.858,0.093
41000,0.049,0.871,0.080
42000,0.058,0.851,0.091
43000,0.049,0.866,0.085
44000,0.046,0.854,0.100
45000,0.059,0.861,0.080
46000,0.061,0.844,0.095
47000,0.054,0.871,0.075
48000,0.043,0.866,0.091
49000,0.046,0.865,0.089
50000,0.040,0.887,0.073
51000,0.038,0.873,0.089
52000,0.043,0.865,0.092
53000,0.057,0.842,0.101
54000,0.054,0.847,0.099
55000,0.043,0.861,0.096
56000,0.044,0.848,0.108
57000,0.046,0.863,0.091
58000,0.055,0.854,0.091
59000,0.049,0.872,0.079
60000,0.048,0.872,0.080
61000,0.040,0.852,0.108
62000,0.049,0.852,0.099
63000,0.043,0.862,0.095
64000,0.052,0.853,0.095
65000,0.050,0.830,0.120
66000,0.057,0.839,0.104
67000,0.066,0.821,0.113
68000,0.068,0.819,0.113
69000,0.062,0.831,0.107
