time,n_A+p,n_B,n_AB
1000,0.030,0.877,0.093
2000,0.031,0.698,0.271
3000,0.039,0.499,0.462
4000,0.050,0.288,0.662
5000,0.071,0.141,0.788
6000,0.078,0.075,0.847
7000,0.067,0.065,0.868
8000,0.065,0.048,0.887
9000,0.058,0.043,0.899
10000,0.077,0.039,0.884
11000,0.064,0.047,0.889
12000,0.075,0.037,0.888
13000,0.074,0.051,0.875
14000,0.061,0.045,0.894
15000,0.049,0.051,0.900
16000,0.070,0.041,0.889
17000,0.081,0.030,0.889
18000,0.069,0.056,0.875
19000,0.075,0.046,0.879
20000,0.081,0.050,0.869
21000,0.081,0.045,0.874
22000,0.084,0.052,0.864
23000,0.073,0.050,0.877
24000,0.082,0.041,0.877
25000,0.074,0.030,0.896
26000,0.078,0.047,0.875
27000,0.063,0.038,0.899
28000,0.058,0.045,0.897
29000,0.076,0.060,0.864
30000,0.074,0.048,0.878
31000,0.080,0.042,0.878
32000,0.077,0.044,0.879
33000,0.085,0.035,0.880
34000,0.083,0.041,0.876
35000,0.100,0.052,0.848
36000,0.080,0.059,0.861
37000,0.090,0.032,0.878
38000,0.073,0.035,0.892
39000,0.082,0.035,0.883
40000,0.068,0.041,0.891
41000,0.073,0.056,0.871
42000,0.083,0.050,0.867
43000,0.087,0.042,0.871
44000,0.094,0.041,0.865
45000,0.086,0.041,0.873
46000,0.097,0.041,0.862
47000,0.090,0.045,0.865
48000,0.083,0.040,0.877
49000,0.076,0.052,0.872
50000,0.078,0.049,0.873
51000,0.066,0.049,0.885
52000,0.090,0.047,0.863
53000,0.084,0.041,0.875
54000,0.074,0.041,0.885
55000,0.086,0.038,0.876
56000,0.072,0.030,0.898
57000,0.082,0.048,0.870
58000,0.083,0.041,0.876
59000,0.074,0.049,0.877
60000,0.085,0.042,0.873
61000,0.084,0.030,0.886
62000,0.076,0.027,0.897
63000,0.073,0.041,0.886
64000,0.085,0.039,0.876
65000,0.073,0.040,0.887
66000,0.077,0.031,0.892
67000,0.074,0.039,0.887
68000,0.068,0.044,0.888
69000,0.075,0.038,0.887
70000,0.077,0.036,0.887
71000,0.075,0.047,0.878
72000,0.074,0.042,0.884
73000,0.073,0.042,0.885
74000,0.068,0.045,0.887
75000,0.086,0.032,0.882
76000,0.061,0.049,0.890
77000,0.065,0.053,0.882
78000,0.064,0.046,0.890
79000,0.068,0.050,0.882
80000,0.056,0.062,0.882
81000,0.069,0.056,0.875
82000,0.072,0.044,0.884
83000,0.073,0.043,0.884
84000,0.073,0.065,0.862
85000,0.070,0.051,0.879
86000,0.055,0.051,0.894
87000,0.075,0.049,0.876
88000,0.081,0.049,0.870
89000,0.080,0.047,0.873
90000,0.094,0.039,0.867
91000,0.077,0.040,0.883
92000,0.071,0.022,0.907
93000,0.065,0.043,0.892
94000,0.076,0.040,0.884
95000,0.092,0.052,0.856
96000,0.068,0.056,0.876
97000,0.063,0.061,0.876
98000,0.079,0.049,0.872
