time,n_A+p,n_B,n_AB
1000,0.038,0.908,0.054
2000,0.048,0.865,0.087
3000,0.052,0.865,0.083
4000,0.048,0.868,0.084
5000,0.071,0.829,0.100
6000,0.064,0.839,0.097
7000,0.082,0.785,0.133
8000,0.088,0.775,0.137
9000,0.077,0.819,0.104
10000,0.055,0.818,0.127
11000,0.076,0.827,0.097
12000,0.067,0.840,0.093
13000,0.047,0.858,0.095
14000,0.059,0.859,0.082
15000,0.086,0.810,0.104
16000,0.075,0.843,0.082
17000,0.071,0.820,0.109
18000,0.065,0.827,0.108
19000,0.064,0.841,0.095
20000,0.044,0.859,0.097
21000,0.043,0.886,0.071
22000,0.059,0.848,0.093
23000,0.078,0.785,0.137
24000,0.100,0.778,0.122
25000,0.116,0.738,0.146
26000,0.171,0.694,0.135
27000,0.139,0.715,0.146
28000,0.107,0.738,0.155
29000,0.093,0.780,0.127
30000,0.100,0.774,0.126
31000,0.137,0.722,0.141
32000,0.162,0.672,0.166
33000,0.215,0.591,0.194
34000,0.178,0.629,0.193
35000,0.199,0.635,0.166
36000,0.212,0.615,0.173
37000,0.251,0.568,0.181
38000,0.221,0.574,0.205
39000,0.162,0.663,0.175
40000,0.184,0.650,0.166
41000,0.204,0.632,0.164
42000,0.239,0.545,0.216
43000,0.307,0.553,0.140
44000,0.319,0.489,0.192
45000,0.313,0.475,0.212
46000,0.351,0.412,0.237
47000,0.319,0.486,0.195
48000,0.324,0.466,0.210
49000,0.407,0.374,0.219
50000,0.459,0.361,0.180
51000,0.499,0.312,0.189
52000,0.563,0.248,0.189
53000,0.639,0.159,0.202
54000,0.752,0.091,0.157
55000,0.860,0.027,0.113
56000,0.877,0.026,0.097
57000,0.935,0.006,0.059
58000,0.963,0.003,0.034
59000,0.986,0.001,0.013
60000,0.999,0.000,0.001
61000,1.000,0.000,0.000
