time,n_A+p,n_B,n_AB
1000,0.037,0.876,0.087
2000,0.062,0.725,0.213
3000,0.116,0.542,0.342
4000,0.177,0.425,0.398
5000,0.219,0.338,0.443
6000,0.337,0.268,0.395
7000,0.373,0.208,0.419
8000,0.434,0.179,0.387
9000,0.486,0.143,0.371
10000,0.455,0.130,0.415
11000,0.407,0.153,0.440
12000,0.396,0.181,0.423
13000,0.351,0.217,0.432
14000,0.301,0.239,0.460
15000,0.318,0.248,0.434
16000,0.343,0.245,0.412
17000,0.345,0.219,0.436
18000,0.364,0.184,0.452
19000,0.363,0.208,0.429
20000,0.350,0.203,0.447
21000,0.333,0.210,0.457
22000,0.368,0.179,0.453
23000,0.381,0.179,0.440
24000,0.415,0.136,0.449
25000,0.425,0.153,0.422
26000,0.434,0.197,0.369
27000,0.338,0.214,0.448
28000,0.371,0.183,0.446
29000,0.363,0.178,0.459
30000,0.395,0.156,0.449
31000,0.446,0.136,0.418
32000,0.432,0.141,0.427
33000,0.406,0.167,0.427
34000,0.418,0.178,0.404
35000,0.389,0.169,0.442
36000,0.381,0.157,0.462
37000,0.358,0.191,0.451
38000,0.356,0.220,0.424
39000,0.345,0.213,0.442
40000,0.387,0.230,0.383
41000,0.370,0.210,0.420
42000,0.394,0.187,0.419
43000,0.373,0.208,0.419
44000,0.329,0.213,0.458
45000,0.305,0.230,0.465
46000,0.364,0.200,0.436
47000,0.370,0.201,0.429
48000,0.344,0.230,0.426
49000,0.369,0.222,0.409
50000,0.397,0.203,0.400
51000,0.456,0.167,0.377
52000,0.360,0.205,0.435
53000,0.334,0.197,0.469
54000,0.353,0.198,0.449
55000,0.383,0.195,0.422
56000,0.412,0.172,0.416
57000,0.429,0.156,0.415
58000,0.436,0.157,0.407
59000,0.449,0.143,0.408
60000,0.364,0.174,0.462
61000,0.373,0.190,0.437
62000,0.349,0.198,0.453
63000,0.361,0.213,0.426
64000,0.347,0.201,0.452
65000,0.391,0.175,0.434
66000,0.453,0.143,0.404
67000,0.362,0.184,0.454
68000,0.367,0.230,0.403
69000,0.356,0.210,0.434
70000,0.346,0.223,0.431
71000,0.417,0.173,0.410
72000,0.381,0.196,0.423
73000,0.375,0.176,0.449
74000,0.383,0.189,0.428
75000,0.355,0.235,0.410
76000,0.349,0.202,0.449
77000,0.319,0.244,0.437
78000,0.338,0.190,0.472
79000,0.344,0.188,0.468
80000,0.288,0.230,0.482
81000,0.321,0.235,0.444
82000,0.357,0.203,0.440
83000,0.326,0.214,0.460
84000,0.355,0.248,0.397
85000,0.323,0.238,0.439
86000,0.333,0.207,0.460
87000,0.392,0.191,0.417
88000,0.371,0.189,0.440
89000,0.340,0.227,0.433
90000,0.241,0.292,0.467
91000,0.298,0.232,0.470
92000,0.347,0.238,0.415
93000,0.298,0.270,0.432
94000,0.323,0.254,0.423
95000,0.350,0.201,0.449
96000,0.319,0.188,0.493
97000,0.340,0.196,0.464
98000,0.346,0.193,0.461
99000,0.305,0.261,0.434
100000,0.296,0.241,0.463
101000,0.327,0.254,0.419
102000,0.309,0.231,0.460
103000,0.333,0.197,0.470
104000,0.377,0.196,0.427
105000,0.425,0.147,0.428
106000,0.447,0.159,0.394
107000,0.383,0.178,0.439
108000,0.388,0.170,0.442
109000,0.429,0.162,0.409
110000,0.410,0.152,0.438
111000,0.402,0.150,0.448
112000,0.458,0.135,0.407
113000,0.366,0.180,0.454
114000,0.307,0.211,0.482
115000,0.346,0.194,0.460
116000,0.327,0.242,0.431
117000,0.360,0.208,0.432
118000,0.359,0.189,0.452
119000,0.417,0.143,0.440
120000,0.432,0.167,0.401
121000,0.428,0.157,0.415
122000,0.386,0.155,0.459
123000,0.399,0.173,0.428
124000,0.406,0.163,0.431
125000,0.340,0.185,0.475
126000,0.370,0.151,0.479
127000,0.332,0.214,0.454
128000,0.286,0.271,0.443
129000,0.306,0.292,0.402
130000,0.260,0.298,0.442
131000,0.302,0.225,0.473
132000,0.300,0.289,0.411
133000,0.262,0.286,0.452
134000,0.321,0.229,0.450
135000,0.312,0.236,0.452
136000,0.290,0.220,0.490
137000,0.383,0.195,0.422
138000,0.378,0.190,0.432
139000,0.344,0.204,0.452
140000,0.379,0.218,0.403
141000,0.332,0.201,0.467
142000,0.273,0.254,0.473
143000,0.297,0.256,0.447
144000,0.280,0.255,0.465
145000,0.299,0.264,0.437
146000,0.313,0.245,0.442
147000,0.350,0.203,0.447
148000,0.421,0.167,0.412
149000,0.412,0.173,0.415
150000,0.376,0.190,0.434
