time,n_A+p,n_B,n_AB
1000,0.045,0.885,0.070
2000,0.039,0.899,0.062
3000,0.043,0.897,0.060
4000,0.040,0.887,0.073
5000,0.047,0.884,0.069
6000,0.055,0.884,0.061
7000,0.050,0.883,0.067
8000,0.047,0.895,0.058
9000,0.067,0.848,0.085
10000,0.061,0.850,0.089
11000,0.083,0.790,0.127
12000,0.093,0.804,0.103
13000,0.075,0.799,0.126
14000,0.082,0.815,0.103
15000,0.102,0.787,0.111
16000,0.067,0.828,0.105
17000,0.070,0.827,0.103
18000,0.056,0.864,0.080
19000,0.055,0.873,0.072
20000,0.063,0.828,0.109
21000,0.043,0.864,0.093
22000,0.059,0.870,0.071
23000,0.048,0.882,0.070
24000,0.041,0.879,0.080
25000,0.053,0.866,0.081
26000,0.052,0.865,0.083
27000,0.059,0.840,0.101
28000,0.062,0.834,0.104
29000,0.060,0.877,0.063
30000,0.065,0.844,0.091
31000,0.061,0.834,0.105
32000,0.076,0.838,0.086
33000,0.077,0.854,0.069
34000,0.085,0.827,0.088
35000,0.062,0.828,0.110
36000,0.085,0.809,0.106
37000,0.076,0.810,0.114
38000,0.078,0.808,0.114
39000,0.072,0.839,0.089
40000,0.068,0.851,0.081
41000,0.056,0.853,0.091
42000,0.050,0.849,0.101
43000,0.081,0.799,0.120
44000,0.107,0.802,0.091
45000,0.100,0.783,0.117
46000,0.109,0.788,0.103
47000,0.118,0.746,0.136
48000,0.106,0.756,0.138
49000,0.078,0.782,0.140
50000,0.085,0.780,0.135
51000,0.076,0.812,0.112
52000,0.083,0.826,0.091
53000,0.101,0.789,0.110
54000,0.082,0.840,0.078
55000,0.069,0.828,0.103
56000,0.062,0.836,0.102
57000,0.062,0.842,0.096
58000,0.063,0.835,0.102
59000,0.077,0.820,0.103
60000,0.089,0.789,0.122
61000,0.085,0.817,0.098
62000,0.063,0.854,0.083
63000,0.066,0.837,0.097
64000,0.051,0.883,0.066
65000,0.064,0.861,0.075
66000,0.052,0.870,0.078
67000,0.070,0.839,0.091
68000,0.069,0.834,0.097
69000,0.099,0.760,0.141
70000,0.096,0.782,0.122
71000,0.087,0.797,0.116
72000,0.097,0.802,0.101
73000,0.055,0.848,0.097
74000,0.051,0.872,0.077
75000,0.070,0.822,0.108
76000,0.057,0.852,0.091
77000,0.061,0.852,0.087
78000,0.071,0.825,0.104
79000,0.071,0.826,0.103
80000,0.049,0.850,0.101
81000,0.052,0.853,0.095
82000,0.052,0.838,0.110
83000,0.066,0.829,0.105
84000,0.055,0.843,0.102
85000,0.062,0.843,0.095
86000,0.067,0.821,0.112
87000,0.062,0.835,0.103
88000,0.066,0.851,0.083
89000,0.058,0.857,0.085
90000,0.087,0.811,0.102
91000,0.082,0.781,0.137
92000,0.090,0.821,0.089
93000,0.091,0.788,0.121
94000,0.068,0.819,0.113
95000,0.068,0.846,0.086
96000,0.082,0.801,0.117
97000,0.082,0.795,0.123
98000,0.066,0.829,0.105
99000,0.062,0.851,0.087
100000,0.074,0.829,0.097
101000,0.063,0.856,0.081
102000,0.073,0.826,0.101
103000,0.077,0.808,0.115
104000,0.077,0.820,0.103
105000,0.076,0.819,0.105
106000,0.081,0.825,0.094
107000,0.099,0.769,0.132
108000,0.115,0.755,0.130
109000,0.116,0.761,0.123
110000,0.092,0.794,0.114
111000,0.085,0.811,0.104
112000,0.071,0.802,0.127
113000,0.068,0.849,0.083
114000,0.072,0.829,0.099
115000,0.068,0.850,0.082
116000,0.073,0.839,0.088
117000,0.076,0.834,0.090
118000,0.078,0.819,0.103
119000,0.044,0.880,0.076
120000,0.073,0.786,0.141
121000,0.058,0.856,0.086
122000,0.068,0.859,0.073
123000,0.071,0.823,0.106
124000,0.056,0.862,0.082
125000,0.052,0.851,0.097
126000,0.054,0.859,0.087
127000,0.079,0.831,0.090
128000,0.071,0.852,0.077
129000,0.054,0.861,0.085
130000,0.052,0.861,0.087
131000,0.056,0.871,0.073
132000,0.048,0.898,0.054
133000,0.056,0.884,0.060
134000,0.059,0.872,0.069
135000,0.046,0.897,0.057
136000,0.078,0.841,0.081
137000,0.051,0.850,0.099
138000,0.067,0.822,0.111
139000,0.075,0.824,0.101
140000,0.083,0.799,0.118
141000,0.076,0.802,0.122
142000,0.062,0.843,0.095
143000,0.068,0.818,0.114
144000,0.060,0.830,0.110
145000,0.057,0.870,0.073
146000,0.040,0.888,0.072
147000,0.055,0.870,0.075
148000,0.069,0.868,0.063
149000,0.083,0.795,0.122
150000,0.083,0.811,0.106
151000,0.067,0.852,0.081
152000,0.072,0.841,0.087
153000,0.076,0.821,0.103
154000,0.115,0.772,0.113
155000,0.155,0.720,0.125
156000,0.122,0.737,0.141
157000,0.122,0.743,0.135
158000,0.114,0.719,0.167
159000,0.123,0.751,0.126
160000,0.125,0.757,0.118
161000,0.134,0.734,0.132
162000,0.099,0.774,0.127
163000,0.079,0.824,0.097
164000,0.063,0.832,0.105
165000,0.070,0.844,0.086
166000,0.059,0.861,0.080
167000,0.070,0.829,0.101
168000,0.073,0.826,0.101
169000,0.071,0.841,0.088
170000,0.076,0.837,0.087
171000,0.085,0.787,0.128
172000,0.113,0.788,0.099
173000,0.113,0.778,0.109
174000,0.125,0.721,0.154
175000,0.126,0.730,0.144
176000,0.125,0.742,0.133
177000,0.103,0.795,0.102
178000,0.101,0.769,0.130
179000,0.067,0.829,0.104
180000,0.064,0.837,0.099
181000,0.061,0.850,0.089
182000,0.063,0.839,0.098
183000,0.056,0.853,0.091
184000,0.054,0.855,0.091
185000,0.066,0.833,0.101
186000,0.077,0.801,0.122
187000,0.119,0.774,0.107
188000,0.087,0.815,0.098
189000,0.078,0.807,0.115
190000,0.065,0.857,0.078
191000,0.085,0.796,0.119
192000,0.106,0.767,0.127
193000,0.099,0.784,0.117
194000,0.071,0.814,0.115
195000,0.088,0.780,0.132
196000,0.068,0.815,0.117
197000,0.058,0.861,0.081
198000,0.077,0.848,0.075
199000,0.060,0.884,0.056
200000,0.061,0.864,0.075
201000,0.074,0.828,0.098
202000,0.085,0.805,0.110
203000,0.086,0.793,0.121
204000,0.077,0.841,0.082
205000,0.085,0.817,0.098
206000,0.082,0.821,0.097
207000,0.091,0.766,0.143
208000,0.073,0.820,0.107
209000,0.068,0.844,0.088
210000,0.065,0.872,0.063
211000,0.046,0.873,0.081
212000,0.050,0.850,0.100
213000,0.041,0.882,0.077
214000,0.036,0.884,0.080
215000,0.053,0.865,0.082
216000,0.060,0.850,0.090
217000,0.060,0.848,0.092
218000,0.063,0.851,0.086
219000,0.073,0.790,0.137
220000,0.089,0.820,0.091
221000,0.060,0.848,0.092
222000,0.060,0.858,0.082
223000,0.065,0.842,0.093
224000,0.079,0.820,0.101
225000,0.089,0.812,0.099
226000,0.087,0.776,0.137
227000,0.062,0.827,0.111
228000,0.074,0.814,0.112
229000,0.060,0.853,0.087
230000,0.044,0.881,0.075
231000,0.048,0.866,0.086
232000,0.055,0.853,0.092
233000,0.066,0.827,0.107
234000,0.082,0.821,0.097
235000,0.064,0.846,0.090
236000,0.069,0.819,0.112
237000,0.069,0.857,0.074
238000,0.054,0.890,0.056
239000,0.036,0.901,0.063
240000,0.040,0.875,0.085
241000,0.054,0.893,0.053
242000,0.066,0.852,0.082
243000,0.064,0.823,0.113
244000,0.047,0.850,0.103
245000,0.065,0.828,0.107
246000,0.089,0.794,0.117
247000,0.101,0.759,0.140
248000,0.088,0.781,0.131
249000,0.075,0.795,0.130
250000,0.066,0.850,0.084
251000,0.071,0.865,0.064
252000,0.063,0.848,0.089
253000,0.081,0.808,0.111
254000,0.059,0.855,0.086
255000,0.077,0.832,0.091
256000,0.077,0.808,0.115
257000,0.115,0.756,0.129
258000,0.108,0.784,0.108
259000,0.109,0.792,0.099
260000,0.072,0.836,0.092
261000,0.071,0.845,0.084
262000,0.057,0.848,0.095
263000,0.084,0.805,0.111
264000,0.075,0.809,0.116
265000,0.061,0.817,0.122
266000,0.051,0.855,0.094
267000,0.050,0.861,0.089
268000,0.049,0.883,0.068
269000,0.053,0.847,0.100
270000,0.080,0.824,0.096
271000,0.065,0.861,0.074
272000,0.063,0.833,0.104
273000,0.076,0.845,0.079
274000,0.063,0.860,0.077
275000,0.043,0.873,0.084
276000,0.039,0.911,0.050
277000,0.036,0.895,0.069
278000,0.047,0.890,0.063
279000,0.060,0.864,0.076
280000,0.063,0.858,0.079
281000,0.051,0.865,0.084
282000,0.052,0.875,0.073
283000,0.046,0.893,0.061
284000,0.041,0.910,0.049
285000,0.046,0.897,0.057
286000,0.047,0.879,0.074
287000,0.065,0.840,0.095
288000,0.069,0.855,0.076
289000,0.060,0.850,0.090
290000,0.072,0.823,0.105
291000,0.067,0.851,0.082
292000,0.056,0.878,0.066
293000,0.058,0.872,0.070
294000,0.061,0.861,0.078
295000,0.059,0.843,0.098
296000,0.044,0.902,0.054
297000,0.046,0.870,0.084
298000,0.057,0.857,0.086
299000,0.065,0.855,0.080
300000,0.080,0.831,0.089
301000,0.093,0.790,0.117
302000,0.094,0.801,0.105
303000,0.072,0.843,0.085
304000,0.083,0.834,0.083
305000,0.084,0.808,0.108
306000,0.070,0.827,0.103
307000,0.054,0.863,0.083
308000,0.056,0.854,0.090
309000,0.051,0.874,0.075
310000,0.056,0.839,0.105
311000,0.063,0.851,0.086
312000,0.059,0.860,0.081
313000,0.035,0.913,0.052
314000,0.062,0.860,0.078
315000,0.052,0.871,0.077
316000,0.062,0.866,0.072
317000,0.048,0.876,0.076
318000,0.059,0.838,0.103
319000,0.073,0.839,0.088
320000,0.069,0.832,0.099
321000,0.071,0.822,0.107
322000,0.067,0.850,0.083
323000,0.057,0.873,0.070
324000,0.053,0.878,0.069
325000,0.043,0.893,0.064
326000,0.043,0.868,0.089
327000,0.045,0.874,0.081
328000,0.072,0.850,0.078
329000,0.086,0.795,0.119
330000,0.096,0.777,0.127
331000,0.099,0.788,0.113
332000,0.081,0.815,0.104
333000,0.069,0.816,0.115
334000,0.074,0.819,0.107
335000,0.083,0.818,0.099
336000,0.060,0.858,0.082
337000,0.057,0.875,0.068
338000,0.068,0.832,0.100
339000,0.054,0.842,0.104
340000,0.068,0.837,0.095
341000,0.051,0.846,0.103
342000,0.070,0.831,0.099
343000,0.088,0.802,0.110
344000,0.069,0.845,0.086
345000,0.062,0.818,0.120
346000,0.105,0.770,0.125
347000,0.098,0.779,0.123
348000,0.082,0.824,0.094
349000,0.073,0.826,0.101
350000,0.069,0.843,0.088
351000,0.062,0.859,0.079
352000,0.050,0.869,0.081
353000,0.060,0.844,0.096
354000,0.061,0.851,0.088
355000,0.055,0.854,0.091
356000,0.058,0.867,0.075
357000,0.051,0.855,0.094
358000,0.065,0.850,0.085
359000,0.071,0.817,0.112
360000,0.075,0.798,0.127
361000,0.077,0.792,0.131
362000,0.094,0.798,0.108
363000,0.142,0.715,0.143
364000,0.178,0.684,0.138
365000,0.150,0.735,0.115
366000,0.123,0.771,0.106
367000,0.089,0.772,0.139
368000,0.110,0.774,0.116
369000,0.089,0.782,0.129
370000,0.096,0.812,0.092
