time,n_A+p,n_B,n_AB
1000,0.033,0.865,0.102
2000,0.045,0.692,0.263
3000,0.072,0.438,0.490
4000,0.136,0.285,0.579
5000,0.197,0.157,0.646
6000,0.177,0.189,0.634
7000,0.222,0.184,0.594
8000,0.215,0.184,0.601
9000,0.201,0.178,0.621
10000,0.174,0.190,0.636
11000,0.183,0.232,0.585
12000,0.203,0.170,0.627
13000,0.242,0.140,0.618
14000,0.230,0.169,0.601
15000,0.233,0.149,0.618
16000,0.274,0.137,0.589
17000,0.235,0.176,0.589
18000,0.241,0.159,0.600
19000,0.207,0.157,0.636
20000,0.167,0.197,0.636
21000,0.224,0.175,0.601
22000,0.233,0.130,0.637
23000,0.219,0.133,0.648
24000,0.232,0.151,0.617
25000,0.232,0.146,0.622
26000,0.260,0.171,0.569
27000,0.205,0.167,0.628
28000,0.199,0.144,0.657
29000,0.188,0.152,0.660
30000,0.213,0.180,0.607
31000,0.202,0.167,0.631
32000,0.258,0.140,0.602
33000,0.224,0.133,0.643
34000,0.265,0.157,0.578
35000,0.213,0.138,0.649
36000,0.214,0.148,0.638
37000,0.227,0.156,0.617
38000,0.226,0.143,0.631
39000,0.197,0.158,0.645
40000,0.247,0.175,0.578
41000,0.247,0.171,0.582
42000,0.239,0.168,0.593
43000,0.217,0.151,0.632
44000,0.233,0.138,0.629
45000,0.193,0.179,0.628
46000,0.197,0.189,0.614
47000,0.175,0.204,0.621
48000,0.192,0.178,0.630
49000,0.198,0.189,0.613
50000,0.244,0.132,0.624
51000,0.240,0.175,0.585
52000,0.241,0.126,0.633
53000,0.217,0.141,0.642
54000,0.223,0.148,0.629
55000,0.229,0.132,0.639
56000,0.234,0.190,0.576
57000,0.224,0.120,0.656
58000,0.255,0.123,0.622
59000,0.261,0.126,0.613
60000,0.232,0.182,0.586
61000,0.190,0.204,0.606
62000,0.222,0.177,0.601
63000,0.197,0.164,0.639
64000,0.220,0.168,0.612
65000,0.244,0.130,0.626
66000,0.229,0.143,0.628
67000,0.236,0.127,0.637
68000,0.234,0.165,0.601
69000,0.256,0.130,0.614
70000,0.222,0.160,0.618
71000,0.183,0.176,0.641
72000,0.210,0.182,0.608
73000,0.206,0.141,0.653
74000,0.218,0.172,0.610
75000,0.191,0.150,0.659
76000,0.190,0.161,0.649
77000,0.173,0.167,0.660
78000,0.213,0.187,0.600
79000,0.230,0.137,0.633
80000,0.222,0.165,0.613
81000,0.201,0.197,0.602
82000,0.195,0.169,0.636
83000,0.195,0.187,0.618
84000,0.229,0.159,0.612
85000,0.250,0.098,0.652
86000,0.242,0.108,0.650
87000,0.235,0.123,0.642
88000,0.203,0.186,0.611
89000,0.208,0.177,0.615
90000,0.190,0.152,0.658
91000,0.222,0.156,0.622
92000,0.230,0.149,0.621
93000,0.225,0.143,0.632
94000,0.212,0.170,0.618
95000,0.208,0.162,0.630
96000,0.213,0.147,0.640
97000,0.211,0.161,0.628
98000,0.246,0.160,0.594
99000,0.196,0.147,0.657
100000,0.219,0.120,0.661
101000,0.263,0.119,0.618
102000,0.261,0.105,0.634
103000,0.218,0.142,0.640
104000,0.215,0.172,0.613
105000,0.242,0.166,0.592
106000,0.289,0.114,0.597
107000,0.248,0.117,0.635
108000,0.267,0.093,0.640
109000,0.231,0.175,0.594
110000,0.225,0.158,0.617
111000,0.211,0.153,0.636
112000,0.216,0.167,0.617
113000,0.210,0.170,0.620
114000,0.236,0.160,0.604
115000,0.241,0.175,0.584
116000,0.214,0.184,0.602
117000,0.213,0.171,0.616
118000,0.243,0.137,0.620
119000,0.228,0.118,0.654
120000,0.244,0.157,0.599
121000,0.205,0.142,0.653
122000,0.288,0.139,0.573
123000,0.200,0.187,0.613
124000,0.162,0.184,0.654
125000,0.182,0.152,0.666
126000,0.201,0.140,0.659
127000,0.249,0.148,0.603
128000,0.224,0.171,0.605
129000,0.243,0.147,0.610
130000,0.220,0.171,0.609
131000,0.200,0.212,0.588
132000,0.211,0.179,0.610
133000,0.212,0.193,0.595
134000,0.237,0.149,0.614
135000,0.206,0.154,0.640
136000,0.213,0.148,0.639
137000,0.237,0.124,0.639
138000,0.272,0.127,0.601
139000,0.252,0.153,0.595
140000,0.258,0.132,0.610
141000,0.252,0.122,0.626
142000,0.240,0.163,0.597
143000,0.204,0.162,0.634
144000,0.188,0.158,0.654
145000,0.197,0.169,0.634
146000,0.208,0.151,0.641
147000,0.166,0.140,0.694
148000,0.223,0.149,0.628
149000,0.221,0.141,0.638
150000,0.226,0.173,0.601
151000,0.200,0.188,0.612
152000,0.220,0.161,0.619
153000,0.250,0.150,0.600
154000,0.231,0.146,0.623
155000,0.249,0.144,0.607
156000,0.198,0.152,0.650
157000,0.223,0.189,0.588
158000,0.263,0.151,0.586
159000,0.265,0.115,0.620
160000,0.252,0.086,0.662
161000,0.266,0.099,0.635
162000,0.265,0.112,0.623
163000,0.224,0.131,0.645
164000,0.220,0.167,0.613
165000,0.240,0.130,0.630
166000,0.230,0.164,0.606
167000,0.244,0.145,0.611
168000,0.195,0.156,0.649
169000,0.179,0.180,0.641
170000,0.236,0.159,0.605
171000,0.266,0.135,0.599
172000,0.234,0.163,0.603
173000,0.242,0.142,0.616
174000,0.204,0.158,0.638
175000,0.218,0.165,0.617
176000,0.193,0.146,0.661
177000,0.215,0.165,0.620
178000,0.236,0.149,0.615
179000,0.195,0.181,0.624
180000,0.203,0.158,0.639
181000,0.203,0.171,0.626
182000,0.189,0.168,0.643
183000,0.204,0.141,0.655
184000,0.172,0.200,0.628
185000,0.192,0.155,0.653
186000,0.209,0.144,0.647
187000,0.241,0.205,0.554
188000,0.227,0.166,0.607
189000,0.214,0.177,0.609
190000,0.210,0.166,0.624
191000,0.207,0.167,0.626
192000,0.228,0.148,0.624
193000,0.214,0.168,0.618
194000,0.208,0.168,0.624
195000,0.190,0.179,0.631
196000,0.185,0.178,0.637
197000,0.206,0.168,0.626
198000,0.213,0.150,0.637
199000,0.269,0.122,0.609
200000,0.248,0.135,0.617
201000,0.243,0.086,0.671
202000,0.244,0.123,0.633
203000,0.221,0.155,0.624
204000,0.251,0.171,0.578
205000,0.220,0.147,0.633
206000,0.216,0.164,0.620
207000,0.213,0.172,0.615
208000,0.209,0.174,0.617
209000,0.192,0.214,0.594
210000,0.184,0.169,0.647
211000,0.204,0.226,0.570
212000,0.203,0.151,0.646
213000,0.214,0.149,0.637
214000,0.196,0.142,0.662
215000,0.241,0.154,0.605
216000,0.265,0.133,0.602
217000,0.256,0.175,0.569
218000,0.249,0.144,0.607
219000,0.205,0.175,0.620
220000,0.217,0.184,0.599
221000,0.192,0.193,0.615
222000,0.201,0.149,0.650
223000,0.218,0.154,0.628
224000,0.237,0.128,0.635
225000,0.221,0.157,0.622
226000,0.222,0.163,0.615
227000,0.197,0.200,0.603
228000,0.243,0.122,0.635
229000,0.206,0.176,0.618
230000,0.198,0.194,0.608
231000,0.212,0.163,0.625
232000,0.244,0.124,0.632
233000,0.223,0.205,0.572
234000,0.234,0.149,0.617
235000,0.263,0.121,0.616
236000,0.258,0.151,0.591
237000,0.250,0.137,0.613
238000,0.264,0.129,0.607
239000,0.206,0.153,0.641
240000,0.219,0.144,0.637
241000,0.170,0.167,0.663
242000,0.202,0.159,0.639
243000,0.164,0.201,0.635
244000,0.182,0.177,0.641
245000,0.195,0.190,0.615
246000,0.212,0.147,0.641
247000,0.202,0.145,0.653
248000,0.185,0.151,0.664
249000,0.192,0.170,0.638
250000,0.240,0.151,0.609
251000,0.238,0.150,0.612
252000,0.228,0.163,0.609
253000,0.211,0.156,0.633
254000,0.234,0.149,0.617
255000,0.208,0.152,0.640
256000,0.223,0.153,0.624
257000,0.254,0.151,0.595
258000,0.214,0.156,0.630
259000,0.183,0.193,0.624
