time,n_A+p,n_B,n_AB
1000,0.040,0.915,0.045
2000,0.049,0.884,0.067
3000,0.036,0.930,0.034
4000,0.041,0.908,0.051
5000,0.047,0.904,0.049
6000,0.048,0.902,0.050
7000,0.063,0.877,0.060
8000,0.058,0.907,0.035
9000,0.053,0.877,0.070
10000,0.047,0.899,0.054
11000,0.055,0.894,0.051
12000,0.051,0.890,0.059
13000,0.039,0.912,0.049
14000,0.045,0.928,0.027
15000,0.045,0.905,0.050
16000,0.057,0.906,0.037
17000,0.048,0.927,0.025
18000,0.055,0.872,0.073
19000,0.046,0.894,0.060
20000,0.054,0.903,0.043
21000,0.049,0.920,0.031
22000,0.051,0.913,0.036
23000,0.044,0.915,0.041
24000,0.053,0.889,0.058
25000,0.052,0.904,0.044
26000,0.045,0.917,0.038
27000,0.043,0.921,0.036
28000,0.054,0.895,0.051
29000,0.053,0.895,0.052
30000,0.054,0.892,0.054
31000,0.045,0.905,0.050
32000,0.042,0.913,0.045
33000,0.059,0.868,0.073
34000,0.056,0.877,0.067
35000,0.083,0.830,0.087
36000,0.061,0.861,0.078
37000,0.035,0.925,0.040
38000,0.060,0.891,0.049
39000,0.049,0.908,0.043
40000,0.042,0.926,0.032
41000,0.049,0.909,0.042
42000,0.054,0.902,0.044
43000,0.057,0.866,0.077
44000,0.047,0.906,0.047
45000,0.044,0.925,0.031
46000,0.044,0.909,0.047
47000,0.044,0.916,0.040
48000,0.048,0.915,0.037
49000,0.049,0.882,0.069
50000,0.050,0.890,0.060
51000,0.049,0.909,0.042
52000,0.064,0.872,0.064
53000,0.062,0.884,0.054
54000,0.054,0.908,0.038
55000,0.042,0.896,0.062
56000,0.061,0.885,0.054
57000,0.046,0.911,0.043
58000,0.035,0.931,0.034
59000,0.043,0.927,0.030
60000,0.045,0.916,0.039
61000,0.041,0.924,0.035
62000,0.043,0.932,0.025
63000,0.044,0.901,0.055
64000,0.049,0.905,0.046
65000,0.050,0.895,0.055
66000,0.075,0.846,0.079
67000,0.053,0.889,0.058
68000,0.059,0.891,0.050
69000,0.049,0.894,0.057
70000,0.047,0.913,0.040
71000,0.051,0.898,0.051
72000,0.066,0.883,0.051
73000,0.052,0.896,0.052
74000,0.051,0.901,0.048
75000,0.038,0.913,0.049
76000,0.051,0.900,0.049
77000,0.039,0.914,0.047
78000,0.040,0.925,0.035
79000,0.056,0.887,0.057
80000,0.062,0.875,0.063
81000,0.068,0.857,0.075
82000,0.064,0.873,0.063
83000,0.049,0.905,0.046
84000,0.053,0.902,0.045
85000,0.052,0.904,0.044
86000,0.043,0.917,0.040
87000,0.058,0.909,0.033
88000,0.045,0.907,0.048
89000,0.042,0.944,0.014
90000,0.042,0.926,0.032
91000,0.043,0.919,0.038
92000,0.045,0.919,0.036
93000,0.050,0.889,0.061
94000,0.050,0.921,0.029
95000,0.055,0.893,0.052
96000,0.044,0.915,0.041
97000,0.039,0.912,0.049
98000,0.037,0.915,0.048
99000,0.041,0.931,0.028
100000,0.048,0.895,0.057
101000,0.046,0.910,0.044
102000,0.054,0.883,0.063
103000,0.038,0.898,0.064
104000,0.050,0.908,0.042
105000,0.048,0.885,0.067
106000,0.066,0.847,0.087
107000,0.050,0.908,0.042
108000,0.035,0.933,0.032
109000,0.045,0.913,0.042
110000,0.052,0.891,0.057
111000,0.058,0.890,0.052
112000,0.047,0.892,0.061
113000,0.047,0.913,0.040
114000,0.038,0.927,0.035
115000,0.046,0.904,0.050
116000,0.049,0.896,0.055
117000,0.046,0.900,0.054
118000,0.045,0.916,0.039
119000,0.036,0.916,0.048
120000,0.071,0.878,0.051
121000,0.061,0.888,0.051
122000,0.052,0.894,0.054
123000,0.053,0.893,0.054
124000,0.052,0.898,0.050
125000,0.037,0.927,0.036
126000,0.050,0.900,0.050
127000,0.045,0.914,0.041
128000,0.047,0.905,0.048
129000,0.034,0.930,0.036
130000,0.044,0.904,0.052
131000,0.048,0.916,0.036
132000,0.039,0.919,0.042
133000,0.045,0.889,0.066
134000,0.049,0.895,0.056
135000,0.048,0.912,0.040
136000,0.043,0.913,0.044
137000,0.044,0.907,0.049
138000,0.059,0.878,0.063
139000,0.049,0.895,0.056
140000,0.049,0.912,0.039
141000,0.058,0.898,0.044
142000,0.041,0.918,0.041
143000,0.048,0.901,0.051
144000,0.049,0.910,0.041
145000,0.068,0.870,0.062
146000,0.049,0.888,0.063
147000,0.061,0.884,0.055
148000,0.048,0.901,0.051
149000,0.047,0.901,0.052
150000,0.033,0.914,0.053
151000,0.036,0.927,0.037
152000,0.033,0.931,0.036
153000,0.044,0.910,0.046
154000,0.051,0.905,0.044
155000,0.042,0.914,0.044
156000,0.045,0.906,0.049
157000,0.060,0.885,0.055
158000,0.046,0.908,0.046
159000,0.043,0.899,0.058
160000,0.062,0.842,0.096
161000,0.064,0.897,0.039
162000,0.062,0.874,0.064
163000,0.051,0.894,0.055
164000,0.048,0.892,0.060
165000,0.051,0.898,0.051
166000,0.059,0.885,0.056
167000,0.040,0.920,0.040
168000,0.040,0.920,0.040
169000,0.036,0.910,0.054
170000,0.046,0.891,0.063
171000,0.048,0.911,0.041
172000,0.038,0.914,0.048
173000,0.044,0.908,0.048
174000,0.039,0.919,0.042
175000,0.043,0.918,0.039
176000,0.055,0.919,0.026
177000,0.076,0.858,0.066
178000,0.042,0.900,0.058
179000,0.040,0.933,0.027
180000,0.040,0.917,0.043
181000,0.043,0.899,0.058
182000,0.039,0.929,0.032
183000,0.044,0.925,0.031
184000,0.040,0.917,0.043
185000,0.057,0.909,0.034
186000,0.042,0.919,0.039
187000,0.040,0.905,0.055
188000,0.043,0.921,0.036
