time,n_A+p,n_B,n_AB
1000,0.038,0.901,0.061
2000,0.045,0.871,0.084
3000,0.060,0.809,0.131
4000,0.076,0.779,0.145
5000,0.079,0.767,0.154
6000,0.093,0.747,0.160
7000,0.087,0.737,0.176
8000,0.110,0.733,0.157
9000,0.109,0.682,0.209
10000,0.145,0.647,0.208
11000,0.173,0.585,0.242
12000,0.179,0.583,0.238
13000,0.178,0.582,0.240
14000,0.267,0.484,0.249
15000,0.258,0.492,0.250
16000,0.389,0.351,0.260
17000,0.362,0.365,0.273
18000,0.378,0.353,0.269
19000,0.344,0.376,0.280
20000,0.380,0.349,0.271
21000,0.421,0.317,0.262
22000,0.384,0.348,0.268
23000,0.391,0.395,0.214
24000,0.428,0.325,0.247
25000,0.476,0.264,0.260
26000,0.528,0.216,0.256
27000,0.548,0.189,0.263
28000,0.619,0.143,0.238
29000,0.663,0.126,0.211
30000,0.679,0.095,0.226
31000,0.705,0.079,0.216
32000,0.772,0.062,0.166
33000,0.820,0.034,0.146
34000,0.899,0.010,0.091
35000,0.943,0.001,0.056
36000,0.985,0.000,0.015
37000,0.982,0.004,0.014
38000,0.986,0.002,0.012
39000,0.969,0.008,0.023
40000,0.973,0.001,0.026
41000,0.984,0.001,0.015
42000,0.993,0.000,0.007
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
