time,n_A+p,n_B,n_AB
1000,0.030,0.849,0.121
2000,0.052,0.643,0.305
3000,0.085,0.371,0.544
4000,0.144,0.215,0.641
5000,0.177,0.166,0.657
6000,0.167,0.153,0.680
7000,0.181,0.128,0.691
8000,0.144,0.167,0.689
9000,0.177,0.162,0.661
10000,0.118,0.164,0.718
11000,0.142,0.157,0.701
12000,0.130,0.121,0.749
13000,0.149,0.170,0.681
14000,0.151,0.130,0.719
15000,0.169,0.159,0.672
16000,0.197,0.131,0.672
17000,0.188,0.133,0.679
18000,0.185,0.145,0.670
19000,0.211,0.152,0.637
20000,0.175,0.144,0.681
21000,0.198,0.110,0.692
22000,0.178,0.115,0.707
23000,0.169,0.161,0.670
24000,0.182,0.134,0.684
25000,0.194,0.131,0.675
26000,0.159,0.159,0.682
27000,0.135,0.150,0.715
28000,0.185,0.105,0.710
29000,0.153,0.146,0.701
30000,0.177,0.137,0.686
31000,0.195,0.123,0.682
32000,0.222,0.119,0.659
33000,0.210,0.123,0.667
34000,0.179,0.138,0.683
35000,0.190,0.140,0.670
36000,0.182,0.187,0.631
37000,0.150,0.159,0.691
38000,0.188,0.149,0.663
39000,0.157,0.147,0.696
40000,0.145,0.151,0.704
41000,0.171,0.165,0.664
42000,0.171,0.136,0.693
43000,0.206,0.135,0.659
44000,0.195,0.129,0.676
45000,0.156,0.137,0.707
46000,0.175,0.132,0.693
47000,0.167,0.164,0.669
48000,0.190,0.121,0.689
49000,0.181,0.150,0.669
50000,0.166,0.132,0.702
51000,0.196,0.121,0.683
52000,0.201,0.124,0.675
53000,0.178,0.126,0.696
54000,0.192,0.122,0.686
55000,0.175,0.142,0.683
56000,0.210,0.114,0.676
57000,0.214,0.127,0.659
58000,0.159,0.149,0.692
59000,0.193,0.141,0.666
60000,0.195,0.118,0.687
61000,0.167,0.133,0.700
62000,0.185,0.114,0.701
63000,0.167,0.147,0.686
64000,0.191,0.130,0.679
65000,0.192,0.119,0.689
66000,0.193,0.112,0.695
67000,0.173,0.136,0.691
68000,0.185,0.111,0.704
69000,0.179,0.125,0.696
70000,0.175,0.157,0.668
71000,0.170,0.147,0.683
72000,0.199,0.139,0.662
73000,0.176,0.093,0.731
74000,0.211,0.113,0.676
75000,0.213,0.139,0.648
76000,0.183,0.147,0.670
77000,0.156,0.158,0.686
78000,0.196,0.139,0.665
79000,0.163,0.139,0.698
80000,0.168,0.169,0.663
81000,0.212,0.098,0.690
82000,0.236,0.111,0.653
83000,0.215,0.106,0.679
84000,0.208,0.137,0.655
85000,0.196,0.143,0.661
86000,0.191,0.161,0.648
87000,0.161,0.120,0.719
88000,0.190,0.111,0.699
89000,0.181,0.148,0.671
90000,0.220,0.137,0.643
91000,0.168,0.168,0.664
92000,0.160,0.151,0.689
93000,0.204,0.155,0.641
94000,0.206,0.133,0.661
95000,0.200,0.152,0.648
96000,0.185,0.131,0.684
97000,0.198,0.132,0.670
98000,0.211,0.146,0.643
99000,0.171,0.129,0.700
100000,0.216,0.098,0.686
101000,0.173,0.158,0.669
102000,0.196,0.135,0.669
103000,0.189,0.140,0.671
104000,0.162,0.166,0.672
105000,0.176,0.177,0.647
106000,0.166,0.139,0.695
107000,0.178,0.126,0.696
108000,0.189,0.108,0.703
109000,0.169,0.133,0.698
110000,0.219,0.129,0.652
111000,0.208,0.122,0.670
112000,0.183,0.148,0.669
113000,0.200,0.118,0.682
114000,0.207,0.103,0.690
115000,0.217,0.113,0.670
116000,0.153,0.135,0.712
117000,0.160,0.157,0.683
118000,0.196,0.125,0.679
119000,0.186,0.145,0.669
120000,0.186,0.142,0.672
121000,0.161,0.144,0.695
122000,0.171,0.113,0.716
123000,0.171,0.131,0.698
124000,0.180,0.145,0.675
125000,0.150,0.141,0.709
126000,0.169,0.160,0.671
127000,0.173,0.179,0.648
128000,0.193,0.134,0.673
129000,0.168,0.125,0.707
130000,0.147,0.136,0.717
131000,0.181,0.133,0.686
132000,0.171,0.136,0.693
133000,0.158,0.172,0.670
134000,0.172,0.148,0.680
135000,0.172,0.181,0.647
136000,0.170,0.150,0.680
137000,0.193,0.164,0.643
138000,0.157,0.168,0.675
139000,0.143,0.181,0.676
140000,0.207,0.112,0.681
141000,0.193,0.125,0.682
142000,0.160,0.161,0.679
143000,0.154,0.166,0.680
144000,0.162,0.152,0.686
145000,0.163,0.146,0.691
146000,0.174,0.119,0.707
147000,0.189,0.171,0.640
148000,0.172,0.149,0.679
149000,0.199,0.123,0.678
150000,0.189,0.124,0.687
151000,0.226,0.122,0.652
152000,0.193,0.122,0.685
153000,0.185,0.143,0.672
154000,0.207,0.123,0.670
155000,0.182,0.150,0.668
156000,0.202,0.160,0.638
157000,0.224,0.108,0.668
158000,0.169,0.160,0.671
159000,0.206,0.137,0.657
160000,0.222,0.132,0.646
161000,0.194,0.108,0.698
162000,0.218,0.088,0.694
163000,0.248,0.107,0.645
164000,0.257,0.106,0.637
165000,0.203,0.134,0.663
166000,0.189,0.120,0.691
167000,0.202,0.126,0.672
168000,0.158,0.163,0.679
169000,0.212,0.139,0.649
170000,0.203,0.107,0.690
171000,0.172,0.109,0.719
172000,0.200,0.126,0.674
173000,0.184,0.158,0.658
174000,0.184,0.111,0.705
175000,0.177,0.178,0.645
176000,0.188,0.150,0.662
177000,0.189,0.154,0.657
178000,0.173,0.117,0.710
179000,0.176,0.117,0.707
180000,0.165,0.120,0.715
181000,0.137,0.154,0.709
182000,0.158,0.161,0.681
183000,0.179,0.169,0.652
184000,0.143,0.204,0.653
185000,0.177,0.142,0.681
186000,0.196,0.133,0.671
187000,0.169,0.118,0.713
188000,0.169,0.141,0.690
189000,0.214,0.147,0.639
190000,0.190,0.152,0.658
191000,0.185,0.135,0.680
192000,0.200,0.126,0.674
193000,0.208,0.110,0.682
194000,0.233,0.125,0.642
195000,0.167,0.141,0.692
196000,0.189,0.158,0.653
197000,0.200,0.134,0.666
198000,0.185,0.153,0.662
199000,0.172,0.132,0.696
200000,0.193,0.139,0.668
201000,0.187,0.137,0.676
202000,0.193,0.126,0.681
203000,0.184,0.123,0.693
204000,0.198,0.132,0.670
205000,0.180,0.123,0.697
206000,0.171,0.135,0.694
207000,0.185,0.138,0.677
208000,0.165,0.118,0.717
209000,0.202,0.111,0.687
210000,0.221,0.111,0.668
211000,0.226,0.115,0.659
212000,0.207,0.142,0.651
213000,0.203,0.154,0.643
214000,0.195,0.106,0.699
215000,0.184,0.133,0.683
216000,0.176,0.126,0.698
217000,0.186,0.133,0.681
218000,0.211,0.141,0.648
219000,0.179,0.130,0.691
220000,0.174,0.132,0.694
221000,0.176,0.130,0.694
222000,0.170,0.153,0.677
223000,0.180,0.151,0.669
224000,0.200,0.126,0.674
225000,0.190,0.102,0.708
226000,0.189,0.103,0.708
227000,0.208,0.117,0.675
228000,0.186,0.141,0.673
229000,0.185,0.157,0.658
230000,0.149,0.134,0.717
231000,0.167,0.143,0.690
232000,0.195,0.114,0.691
233000,0.179,0.129,0.692
234000,0.217,0.152,0.631
235000,0.193,0.110,0.697
236000,0.227,0.134,0.639
237000,0.227,0.103,0.670
238000,0.210,0.113,0.677
239000,0.205,0.111,0.684
240000,0.213,0.120,0.667
241000,0.200,0.129,0.671
242000,0.152,0.139,0.709
243000,0.165,0.128,0.707
244000,0.184,0.121,0.695
245000,0.183,0.132,0.685
246000,0.183,0.140,0.677
247000,0.200,0.137,0.663
248000,0.194,0.146,0.660
249000,0.184,0.142,0.674
250000,0.202,0.095,0.703
251000,0.225,0.114,0.661
252000,0.242,0.086,0.672
253000,0.176,0.098,0.726
254000,0.144,0.156,0.700
255000,0.213,0.138,0.649
256000,0.220,0.130,0.650
257000,0.225,0.119,0.656
258000,0.180,0.108,0.712
259000,0.161,0.163,0.676
260000,0.187,0.135,0.678
261000,0.221,0.121,0.658
262000,0.226,0.100,0.674
263000,0.208,0.118,0.674
264000,0.189,0.128,0.683
265000,0.167,0.112,0.721
266000,0.184,0.149,0.667
267000,0.166,0.161,0.673
268000,0.204,0.139,0.657
269000,0.174,0.120,0.706
270000,0.167,0.163,0.670
271000,0.205,0.116,0.679
272000,0.158,0.150,0.692
273000,0.209,0.141,0.650
274000,0.184,0.148,0.668
275000,0.185,0.131,0.684
276000,0.185,0.174,0.641
277000,0.191,0.124,0.685
278000,0.169,0.116,0.715
279000,0.158,0.116,0.726
280000,0.183,0.119,0.698
281000,0.207,0.090,0.703
282000,0.189,0.123,0.688
283000,0.200,0.133,0.667
284000,0.197,0.142,0.661
285000,0.176,0.145,0.679
286000,0.199,0.122,0.679
287000,0.205,0.139,0.656
288000,0.196,0.151,0.653
289000,0.188,0.176,0.636
290000,0.207,0.139,0.654
291000,0.190,0.135,0.675
292000,0.173,0.132,0.695
293000,0.161,0.152,0.687
294000,0.173,0.156,0.671
295000,0.152,0.129,0.719
296000,0.181,0.121,0.698
297000,0.159,0.132,0.709
298000,0.183,0.143,0.674
299000,0.165,0.147,0.688
300000,0.173,0.140,0.687
301000,0.190,0.171,0.639
302000,0.180,0.126,0.694
303000,0.153,0.137,0.710
304000,0.201,0.126,0.673
305000,0.204,0.154,0.642
306000,0.208,0.141,0.651
307000,0.176,0.165,0.659
308000,0.190,0.161,0.649
309000,0.205,0.140,0.655
310000,0.203,0.110,0.687
311000,0.183,0.090,0.727
312000,0.208,0.111,0.681
313000,0.195,0.131,0.674
314000,0.192,0.148,0.660
315000,0.228,0.114,0.658
316000,0.186,0.165,0.649
317000,0.185,0.140,0.675
318000,0.192,0.134,0.674
319000,0.206,0.130,0.664
320000,0.223,0.143,0.634
321000,0.192,0.124,0.684
322000,0.167,0.137,0.696
323000,0.182,0.114,0.704
324000,0.220,0.104,0.676
325000,0.189,0.111,0.700
326000,0.169,0.132,0.699
327000,0.188,0.107,0.705
328000,0.168,0.095,0.737
329000,0.216,0.128,0.656
330000,0.207,0.114,0.679
331000,0.149,0.154,0.697
332000,0.163,0.161,0.676
333000,0.139,0.153,0.708
334000,0.195,0.130,0.675
335000,0.180,0.123,0.697
336000,0.212,0.137,0.651
337000,0.173,0.125,0.702
338000,0.194,0.138,0.668
339000,0.185,0.141,0.674
340000,0.190,0.128,0.682
341000,0.186,0.126,0.688
342000,0.187,0.122,0.691
343000,0.202,0.145,0.653
344000,0.227,0.124,0.649
