time,n_A+p,n_B,n_AB
1000,0.033,0.935,0.032
2000,0.037,0.924,0.039
3000,0.047,0.921,0.032
4000,0.051,0.928,0.021
5000,0.040,0.924,0.036
6000,0.052,0.917,0.031
7000,0.057,0.904,0.039
8000,0.055,0.893,0.052
9000,0.068,0.883,0.049
10000,0.058,0.910,0.032
11000,0.037,0.911,0.052
12000,0.046,0.916,0.038
13000,0.055,0.892,0.053
14000,0.057,0.874,0.069
15000,0.062,0.894,0.044
16000,0.041,0.914,0.045
17000,0.053,0.901,0.046
18000,0.044,0.918,0.038
19000,0.046,0.909,0.045
20000,0.043,0.927,0.030
21000,0.041,0.923,0.036
22000,0.039,0.937,0.024
23000,0.037,0.933,0.030
24000,0.045,0.912,0.043
25000,0.053,0.911,0.036
26000,0.059,0.900,0.041
27000,0.052,0.911,0.037
28000,0.052,0.928,0.020
29000,0.047,0.915,0.038
30000,0.040,0.925,0.035
31000,0.038,0.933,0.029
32000,0.047,0.914,0.039
33000,0.042,0.922,0.036
34000,0.030,0.932,0.038
35000,0.041,0.933,0.026
36000,0.043,0.923,0.034
37000,0.041,0.938,0.021
38000,0.037,0.930,0.033
39000,0.041,0.916,0.043
40000,0.043,0.926,0.031
41000,0.045,0.915,0.040
42000,0.047,0.916,0.037
43000,0.034,0.937,0.029
44000,0.036,0.941,0.023
45000,0.046,0.910,0.044
46000,0.044,0.920,0.036
47000,0.056,0.909,0.035
48000,0.055,0.879,0.066
49000,0.057,0.882,0.061
50000,0.050,0.899,0.051
51000,0.038,0.906,0.056
52000,0.043,0.924,0.033
53000,0.051,0.908,0.041
54000,0.050,0.911,0.039
55000,0.045,0.913,0.042
56000,0.044,0.930,0.026
57000,0.035,0.935,0.030
58000,0.040,0.928,0.032
59000,0.048,0.920,0.032
60000,0.045,0.929,0.026
61000,0.040,0.918,0.042
62000,0.053,0.904,0.043
63000,0.043,0.901,0.056
64000,0.044,0.918,0.038
65000,0.050,0.911,0.039
66000,0.038,0.907,0.055
67000,0.045,0.897,0.058
68000,0.039,0.910,0.051
69000,0.043,0.912,0.045
70000,0.062,0.889,0.049
71000,0.065,0.851,0.084
72000,0.057,0.885,0.058
73000,0.057,0.900,0.043
74000,0.060,0.894,0.046
75000,0.058,0.887,0.055
76000,0.050,0.922,0.028
77000,0.043,0.907,0.050
78000,0.050,0.884,0.066
79000,0.045,0.914,0.041
80000,0.046,0.917,0.037
81000,0.064,0.888,0.048
82000,0.062,0.888,0.050
83000,0.043,0.917,0.040
84000,0.046,0.918,0.036
85000,0.038,0.921,0.041
86000,0.057,0.889,0.054
87000,0.038,0.938,0.024
88000,0.049,0.912,0.039
89000,0.043,0.919,0.038
90000,0.046,0.897,0.057
91000,0.051,0.921,0.028
92000,0.040,0.911,0.049
93000,0.045,0.909,0.046
94000,0.043,0.908,0.049
95000,0.066,0.887,0.047
96000,0.050,0.873,0.077
97000,0.057,0.880,0.063
98000,0.059,0.881,0.060
99000,0.048,0.889,0.063
100000,0.063,0.891,0.046
101000,0.053,0.877,0.070
102000,0.056,0.905,0.039
103000,0.061,0.898,0.041
104000,0.043,0.919,0.038
105000,0.054,0.911,0.035
106000,0.041,0.921,0.038
107000,0.040,0.930,0.030
108000,0.042,0.929,0.029
109000,0.032,0.921,0.047
110000,0.034,0.944,0.022
111000,0.047,0.906,0.047
112000,0.032,0.941,0.027
113000,0.050,0.918,0.032
114000,0.047,0.903,0.050
115000,0.045,0.921,0.034
116000,0.044,0.909,0.047
117000,0.084,0.860,0.056
118000,0.075,0.862,0.063
119000,0.067,0.883,0.050
120000,0.039,0.915,0.046
121000,0.048,0.881,0.071
122000,0.041,0.920,0.039
123000,0.042,0.911,0.047
124000,0.057,0.900,0.043
125000,0.048,0.918,0.034
126000,0.052,0.914,0.034
127000,0.041,0.936,0.023
128000,0.042,0.912,0.046
129000,0.057,0.912,0.031
130000,0.049,0.909,0.042
131000,0.039,0.917,0.044
132000,0.042,0.924,0.034
133000,0.040,0.922,0.038
134000,0.055,0.897,0.048
135000,0.048,0.907,0.045
136000,0.038,0.931,0.031
137000,0.050,0.909,0.041
138000,0.045,0.907,0.048
139000,0.051,0.889,0.060
140000,0.051,0.900,0.049
141000,0.058,0.891,0.051
142000,0.037,0.920,0.043
143000,0.038,0.942,0.020
144000,0.034,0.931,0.035
145000,0.042,0.931,0.027
146000,0.051,0.907,0.042
147000,0.063,0.883,0.054
148000,0.049,0.909,0.042
149000,0.054,0.910,0.036
150000,0.058,0.862,0.080
151000,0.067,0.873,0.060
152000,0.052,0.895,0.053
153000,0.052,0.890,0.058
154000,0.051,0.885,0.064
155000,0.050,0.907,0.043
156000,0.043,0.911,0.046
157000,0.049,0.906,0.045
158000,0.045,0.901,0.054
159000,0.037,0.925,0.038
160000,0.049,0.917,0.034
161000,0.052,0.913,0.035
162000,0.051,0.912,0.037
163000,0.046,0.916,0.038
164000,0.042,0.916,0.042
165000,0.040,0.933,0.027
166000,0.046,0.927,0.027
167000,0.064,0.898,0.038
168000,0.046,0.909,0.045
169000,0.048,0.900,0.052
170000,0.051,0.913,0.036
171000,0.062,0.900,0.038
172000,0.042,0.910,0.048
173000,0.038,0.924,0.038
174000,0.047,0.916,0.037
175000,0.052,0.905,0.043
176000,0.037,0.929,0.034
177000,0.039,0.922,0.039
178000,0.039,0.911,0.050
179000,0.042,0.915,0.043
180000,0.044,0.924,0.032
181000,0.039,0.937,0.024
182000,0.032,0.941,0.027
183000,0.034,0.918,0.048
184000,0.045,0.915,0.040
185000,0.040,0.920,0.040
186000,0.054,0.916,0.030
187000,0.058,0.888,0.054
188000,0.048,0.916,0.036
189000,0.043,0.918,0.039
190000,0.052,0.907,0.041
191000,0.048,0.913,0.039
192000,0.044,0.909,0.047
193000,0.044,0.933,0.023
194000,0.045,0.926,0.029
195000,0.038,0.915,0.047
196000,0.040,0.937,0.023
197000,0.058,0.899,0.043
198000,0.048,0.896,0.056
199000,0.050,0.907,0.043
200000,0.053,0.892,0.055
201000,0.048,0.906,0.046
202000,0.044,0.909,0.047
203000,0.053,0.901,0.046
204000,0.037,0.929,0.034
205000,0.034,0.954,0.012
206000,0.062,0.880,0.058
207000,0.051,0.914,0.035
208000,0.062,0.885,0.053
209000,0.062,0.899,0.039
210000,0.048,0.913,0.039
211000,0.045,0.906,0.049
212000,0.039,0.917,0.044
213000,0.048,0.906,0.046
214000,0.056,0.868,0.076
215000,0.043,0.921,0.036
216000,0.036,0.939,0.025
217000,0.047,0.900,0.053
218000,0.049,0.907,0.044
219000,0.047,0.912,0.041
220000,0.044,0.924,0.032
221000,0.054,0.909,0.037
222000,0.055,0.894,0.051
223000,0.050,0.915,0.035
224000,0.045,0.914,0.041
225000,0.038,0.919,0.043
226000,0.042,0.918,0.040
227000,0.050,0.895,0.055
228000,0.040,0.925,0.035
229000,0.044,0.924,0.032
230000,0.040,0.928,0.032
231000,0.049,0.893,0.058
232000,0.055,0.894,0.051
233000,0.057,0.899,0.044
234000,0.051,0.912,0.037
235000,0.055,0.915,0.030
236000,0.042,0.922,0.036
237000,0.040,0.915,0.045
238000,0.035,0.932,0.033
239000,0.036,0.920,0.044
240000,0.051,0.882,0.067
241000,0.042,0.903,0.055
242000,0.057,0.887,0.056
243000,0.054,0.904,0.042
244000,0.035,0.931,0.034
245000,0.044,0.916,0.040
246000,0.049,0.887,0.064
247000,0.044,0.939,0.017
248000,0.044,0.899,0.057
249000,0.056,0.918,0.026
250000,0.043,0.915,0.042
251000,0.036,0.909,0.055
252000,0.047,0.915,0.038
253000,0.036,0.921,0.043
254000,0.047,0.902,0.051
255000,0.048,0.892,0.060
256000,0.042,0.930,0.028
257000,0.046,0.902,0.052
258000,0.045,0.918,0.037
259000,0.043,0.915,0.042
260000,0.042,0.925,0.033
261000,0.042,0.919,0.039
262000,0.043,0.906,0.051
263000,0.043,0.924,0.033
264000,0.039,0.923,0.038
265000,0.038,0.931,0.031
266000,0.036,0.923,0.041
267000,0.042,0.910,0.048
268000,0.038,0.907,0.055
269000,0.042,0.925,0.033
270000,0.044,0.919,0.037
271000,0.040,0.902,0.058
272000,0.035,0.928,0.037
273000,0.045,0.917,0.038
274000,0.039,0.930,0.031
275000,0.039,0.929,0.032
276000,0.033,0.933,0.034
277000,0.044,0.920,0.036
278000,0.044,0.920,0.036
279000,0.043,0.905,0.052
280000,0.034,0.948,0.018
281000,0.039,0.919,0.042
282000,0.034,0.927,0.039
283000,0.032,0.928,0.040
284000,0.043,0.886,0.071
285000,0.039,0.932,0.029
286000,0.038,0.923,0.039
287000,0.041,0.921,0.038
288000,0.033,0.946,0.021
289000,0.047,0.902,0.051
290000,0.034,0.938,0.028
291000,0.048,0.916,0.036
292000,0.053,0.914,0.033
293000,0.040,0.932,0.028
294000,0.044,0.908,0.048
295000,0.038,0.903,0.059
296000,0.042,0.929,0.029
297000,0.038,0.924,0.038
298000,0.049,0.905,0.046
299000,0.046,0.926,0.028
300000,0.053,0.908,0.039
301000,0.056,0.908,0.036
302000,0.045,0.913,0.042
303000,0.045,0.927,0.028
304000,0.032,0.935,0.033
305000,0.038,0.936,0.026
306000,0.036,0.945,0.019
307000,0.047,0.908,0.045
308000,0.037,0.921,0.042
309000,0.038,0.934,0.028
310000,0.048,0.911,0.041
311000,0.051,0.906,0.043
312000,0.039,0.927,0.034
313000,0.033,0.942,0.025
314000,0.044,0.928,0.028
315000,0.042,0.895,0.063
316000,0.043,0.924,0.033
317000,0.043,0.928,0.029
318000,0.042,0.911,0.047
319000,0.037,0.919,0.044
320000,0.062,0.889,0.049
321000,0.053,0.898,0.049
322000,0.042,0.925,0.033
323000,0.049,0.912,0.039
324000,0.036,0.938,0.026
325000,0.037,0.938,0.025
326000,0.043,0.916,0.041
327000,0.035,0.935,0.030
328000,0.043,0.916,0.041
329000,0.036,0.927,0.037
330000,0.038,0.929,0.033
331000,0.045,0.910,0.045
332000,0.046,0.919,0.035
333000,0.035,0.931,0.034
334000,0.066,0.891,0.043
335000,0.066,0.873,0.061
336000,0.053,0.904,0.043
337000,0.037,0.927,0.036
338000,0.035,0.921,0.044
339000,0.043,0.925,0.032
340000,0.068,0.872,0.060
341000,0.051,0.913,0.036
342000,0.057,0.918,0.025
343000,0.051,0.916,0.033
344000,0.040,0.932,0.028
345000,0.039,0.937,0.024
346000,0.042,0.931,0.027
347000,0.041,0.928,0.031
348000,0.057,0.888,0.055
349000,0.057,0.896,0.047
350000,0.043,0.919,0.038
351000,0.047,0.916,0.037
352000,0.040,0.941,0.019
353000,0.036,0.923,0.041
354000,0.043,0.916,0.041
355000,0.038,0.936,0.026
356000,0.041,0.931,0.028
357000,0.037,0.939,0.024
358000,0.037,0.939,0.024
359000,0.043,0.918,0.039
360000,0.046,0.906,0.048
361000,0.054,0.897,0.049
362000,0.059,0.894,0.047
363000,0.049,0.913,0.038
364000,0.057,0.894,0.049
365000,0.049,0.906,0.045
366000,0.049,0.914,0.037
367000,0.056,0.897,0.047
368000,0.052,0.909,0.039
369000,0.047,0.917,0.036
370000,0.039,0.919,0.042
371000,0.034,0.905,0.061
372000,0.033,0.940,0.027
373000,0.032,0.929,0.039
374000,0.052,0.920,0.028
