time,n_A+p,n_B,n_AB
1000,0.035,0.851,0.114
2000,0.059,0.660,0.281
3000,0.061,0.492,0.447
4000,0.160,0.296,0.544
5000,0.173,0.255,0.572
6000,0.229,0.205,0.566
7000,0.196,0.192,0.612
8000,0.208,0.238,0.554
9000,0.234,0.168,0.598
10000,0.239,0.170,0.591
11000,0.226,0.225,0.549
12000,0.255,0.175,0.570
13000,0.244,0.181,0.575
14000,0.274,0.157,0.569
15000,0.269,0.169,0.562
16000,0.306,0.141,0.553
17000,0.293,0.125,0.582
18000,0.268,0.155,0.577
19000,0.268,0.153,0.579
20000,0.249,0.157,0.594
21000,0.249,0.173,0.578
22000,0.245,0.192,0.563
23000,0.236,0.193,0.571
24000,0.244,0.170,0.586
25000,0.237,0.183,0.580
26000,0.235,0.163,0.602
27000,0.216,0.187,0.597
28000,0.228,0.195,0.577
29000,0.216,0.193,0.591
30000,0.248,0.207,0.545
31000,0.212,0.195,0.593
32000,0.261,0.171,0.568
33000,0.267,0.164,0.569
34000,0.238,0.194,0.568
35000,0.228,0.197,0.575
36000,0.211,0.229,0.560
37000,0.218,0.183,0.599
38000,0.253,0.185,0.562
39000,0.219,0.183,0.598
40000,0.241,0.173,0.586
41000,0.247,0.190,0.563
42000,0.232,0.170,0.598
43000,0.278,0.181,0.541
44000,0.265,0.172,0.563
45000,0.287,0.154,0.559
46000,0.264,0.205,0.531
47000,0.287,0.150,0.563
48000,0.303,0.114,0.583
49000,0.340,0.133,0.527
50000,0.294,0.173,0.533
51000,0.238,0.191,0.571
52000,0.242,0.150,0.608
53000,0.244,0.176,0.580
54000,0.225,0.174,0.601
55000,0.275,0.162,0.563
56000,0.260,0.206,0.534
57000,0.250,0.187,0.563
58000,0.238,0.236,0.526
59000,0.236,0.185,0.579
60000,0.251,0.195,0.554
61000,0.246,0.153,0.601
62000,0.217,0.199,0.584
63000,0.276,0.137,0.587
64000,0.221,0.161,0.618
65000,0.276,0.163,0.561
66000,0.304,0.134,0.562
67000,0.228,0.202,0.570
68000,0.249,0.219,0.532
69000,0.256,0.198,0.546
70000,0.277,0.154,0.569
71000,0.248,0.167,0.585
72000,0.297,0.177,0.526
73000,0.273,0.154,0.573
74000,0.309,0.131,0.560
75000,0.252,0.175,0.573
76000,0.249,0.181,0.570
77000,0.289,0.150,0.561
78000,0.301,0.139,0.560
79000,0.329,0.142,0.529
80000,0.292,0.177,0.531
81000,0.193,0.204,0.603
82000,0.207,0.213,0.580
83000,0.185,0.255,0.560
84000,0.183,0.230,0.587
85000,0.204,0.211,0.585
86000,0.260,0.177,0.563
87000,0.230,0.201,0.569
88000,0.206,0.181,0.613
89000,0.198,0.192,0.610
90000,0.261,0.152,0.587
91000,0.250,0.146,0.604
92000,0.244,0.199,0.557
93000,0.255,0.224,0.521
94000,0.220,0.217,0.563
95000,0.235,0.198,0.567
96000,0.243,0.212,0.545
97000,0.243,0.178,0.579
98000,0.256,0.168,0.576
99000,0.250,0.186,0.564
100000,0.258,0.167,0.575
101000,0.251,0.217,0.532
102000,0.240,0.202,0.558
103000,0.220,0.201,0.579
104000,0.206,0.174,0.620
105000,0.221,0.210,0.569
106000,0.254,0.221,0.525
107000,0.282,0.168,0.550
108000,0.304,0.150,0.546
109000,0.292,0.140,0.568
110000,0.330,0.127,0.543
111000,0.275,0.112,0.613
112000,0.300,0.153,0.547
113000,0.288,0.168,0.544
114000,0.253,0.181,0.566
115000,0.249,0.193,0.558
116000,0.296,0.176,0.528
117000,0.302,0.159,0.539
118000,0.281,0.158,0.561
119000,0.229,0.166,0.605
120000,0.242,0.156,0.602
121000,0.224,0.203,0.573
122000,0.238,0.181,0.581
123000,0.293,0.160,0.547
124000,0.304,0.133,0.563
125000,0.269,0.153,0.578
126000,0.254,0.175,0.571
127000,0.279,0.159,0.562
128000,0.288,0.176,0.536
129000,0.264,0.187,0.549
130000,0.243,0.154,0.603
131000,0.260,0.171,0.569
132000,0.225,0.193,0.582
133000,0.261,0.187,0.552
134000,0.257,0.187,0.556
135000,0.246,0.181,0.573
136000,0.252,0.175,0.573
137000,0.248,0.150,0.602
138000,0.222,0.193,0.585
139000,0.241,0.184,0.575
140000,0.238,0.157,0.605
141000,0.302,0.133,0.565
142000,0.273,0.157,0.570
143000,0.208,0.169,0.623
144000,0.247,0.175,0.578
145000,0.293,0.149,0.558
146000,0.280,0.160,0.560
147000,0.235,0.189,0.576
148000,0.231,0.172,0.597
149000,0.253,0.159,0.588
150000,0.277,0.166,0.557
151000,0.245,0.167,0.588
152000,0.232,0.212,0.556
153000,0.250,0.171,0.579
154000,0.231,0.155,0.614
155000,0.236,0.169,0.595
156000,0.272,0.143,0.585
157000,0.264,0.157,0.579
158000,0.252,0.196,0.552
159000,0.238,0.164,0.598
160000,0.241,0.194,0.565
161000,0.222,0.213,0.565
162000,0.266,0.167,0.567
163000,0.242,0.199,0.559
164000,0.283,0.163,0.554
165000,0.264,0.173,0.563
166000,0.229,0.184,0.587
167000,0.259,0.193,0.548
168000,0.242,0.185,0.573
169000,0.208,0.207,0.585
170000,0.233,0.172,0.595
171000,0.204,0.224,0.572
172000,0.249,0.202,0.549
173000,0.269,0.177,0.554
174000,0.278,0.154,0.568
175000,0.286,0.165,0.549
176000,0.326,0.127,0.547
177000,0.244,0.144,0.612
178000,0.202,0.197,0.601
179000,0.223,0.202,0.575
180000,0.219,0.220,0.561
181000,0.242,0.180,0.578
182000,0.241,0.191,0.568
183000,0.207,0.192,0.601
184000,0.215,0.182,0.603
185000,0.206,0.196,0.598
186000,0.240,0.167,0.593
187000,0.252,0.178,0.570
188000,0.261,0.205,0.534
189000,0.226,0.192,0.582
190000,0.253,0.176,0.571
191000,0.244,0.142,0.614
192000,0.260,0.167,0.573
193000,0.246,0.207,0.547
194000,0.221,0.177,0.602
195000,0.210,0.225,0.565
196000,0.252,0.199,0.549
197000,0.249,0.191,0.560
198000,0.242,0.200,0.558
199000,0.246,0.169,0.585
200000,0.270,0.179,0.551
201000,0.259,0.164,0.577
202000,0.268,0.172,0.560
203000,0.277,0.180,0.543
204000,0.257,0.194,0.549
205000,0.266,0.157,0.577
206000,0.219,0.189,0.592
207000,0.240,0.198,0.562
208000,0.271,0.155,0.574
209000,0.272,0.158,0.570
210000,0.288,0.149,0.563
211000,0.237,0.163,0.600
212000,0.232,0.169,0.599
213000,0.235,0.204,0.561
214000,0.268,0.191,0.541
215000,0.270,0.183,0.547
216000,0.192,0.186,0.622
217000,0.231,0.156,0.613
218000,0.256,0.180,0.564
219000,0.262,0.162,0.576
220000,0.247,0.163,0.590
221000,0.217,0.174,0.609
222000,0.232,0.207,0.561
223000,0.205,0.227,0.568
224000,0.225,0.224,0.551
225000,0.218,0.249,0.533
226000,0.264,0.180,0.556
227000,0.233,0.192,0.575
228000,0.235,0.209,0.556
229000,0.224,0.186,0.590
230000,0.202,0.191,0.607
231000,0.255,0.183,0.562
232000,0.252,0.166,0.582
233000,0.232,0.173,0.595
234000,0.244,0.203,0.553
235000,0.228,0.217,0.555
236000,0.217,0.193,0.590
237000,0.202,0.203,0.595
238000,0.246,0.177,0.577
239000,0.273,0.157,0.570
240000,0.279,0.121,0.600
241000,0.257,0.175,0.568
242000,0.287,0.186,0.527
243000,0.250,0.184,0.566
244000,0.234,0.195,0.571
245000,0.223,0.221,0.556
246000,0.305,0.168,0.527
247000,0.243,0.170,0.587
248000,0.237,0.207,0.556
249000,0.258,0.158,0.584
250000,0.238,0.183,0.579
251000,0.276,0.175,0.549
252000,0.289,0.139,0.572
253000,0.304,0.160,0.536
254000,0.280,0.173,0.547
255000,0.269,0.184,0.547
256000,0.282,0.130,0.588
257000,0.270,0.162,0.568
258000,0.264,0.159,0.577
259000,0.278,0.133,0.589
260000,0.273,0.168,0.559
261000,0.288,0.165,0.547
262000,0.266,0.164,0.570
263000,0.326,0.162,0.512
264000,0.282,0.155,0.563
265000,0.279,0.183,0.538
266000,0.301,0.149,0.550
267000,0.330,0.123,0.547
268000,0.256,0.176,0.568
269000,0.239,0.184,0.577
270000,0.286,0.151,0.563
271000,0.295,0.146,0.559
272000,0.282,0.169,0.549
273000,0.257,0.183,0.560
274000,0.231,0.176,0.593
275000,0.260,0.171,0.569
276000,0.279,0.173,0.548
277000,0.319,0.121,0.560
278000,0.305,0.154,0.541
279000,0.276,0.199,0.525
280000,0.265,0.176,0.559
281000,0.203,0.201,0.596
282000,0.226,0.168,0.606
283000,0.232,0.169,0.599
284000,0.250,0.150,0.600
285000,0.246,0.178,0.576
286000,0.257,0.149,0.594
287000,0.276,0.162,0.562
288000,0.251,0.190,0.559
289000,0.211,0.224,0.565
290000,0.257,0.185,0.558
291000,0.214,0.223,0.563
292000,0.231,0.214,0.555
293000,0.240,0.185,0.575
294000,0.238,0.175,0.587
295000,0.229,0.176,0.595
296000,0.211,0.206,0.583
297000,0.217,0.191,0.592
298000,0.258,0.191,0.551
299000,0.220,0.193,0.587
300000,0.234,0.182,0.584
301000,0.255,0.190,0.555
302000,0.240,0.194,0.566
303000,0.285,0.170,0.545
304000,0.264,0.193,0.543
305000,0.223,0.196,0.581
306000,0.219,0.231,0.550
307000,0.259,0.199,0.542
308000,0.277,0.169,0.554
309000,0.291,0.160,0.549
310000,0.265,0.132,0.603
311000,0.235,0.186,0.579
312000,0.255,0.203,0.542
313000,0.248,0.188,0.564
