time,n_A+p,n_B,n_AB
1000,0.032,0.882,0.086
2000,0.059,0.865,0.076
3000,0.071,0.811,0.118
4000,0.078,0.760,0.162
5000,0.076,0.762,0.162
6000,0.100,0.738,0.162
7000,0.074,0.759,0.167
8000,0.097,0.752,0.151
9000,0.123,0.695,0.182
10000,0.157,0.628,0.215
11000,0.215,0.562,0.223
12000,0.167,0.627,0.206
13000,0.186,0.588,0.226
14000,0.282,0.493,0.225
15000,0.348,0.427,0.225
16000,0.331,0.458,0.211
17000,0.446,0.324,0.230
18000,0.466,0.307,0.227
19000,0.485,0.294,0.221
20000,0.568,0.212,0.220
21000,0.596,0.199,0.205
22000,0.585,0.184,0.231
23000,0.526,0.242,0.232
24000,0.614,0.177,0.209
25000,0.667,0.151,0.182
26000,0.705,0.113,0.182
27000,0.795,0.047,0.158
28000,0.904,0.024,0.072
29000,0.930,0.013,0.057
30000,0.978,0.002,0.020
31000,0.985,0.001,0.014
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
