time,n_A+p,n_B,n_AB
1000,0.033,0.918,0.049
2000,0.035,0.926,0.039
3000,0.043,0.881,0.076
4000,0.046,0.879,0.075
5000,0.072,0.810,0.118
6000,0.089,0.766,0.145
7000,0.117,0.753,0.130
8000,0.108,0.701,0.191
9000,0.146,0.699,0.155
10000,0.113,0.707,0.180
11000,0.104,0.766,0.130
12000,0.104,0.758,0.138
13000,0.102,0.710,0.188
14000,0.127,0.687,0.186
15000,0.103,0.728,0.169
16000,0.136,0.699,0.165
17000,0.144,0.699,0.157
18000,0.137,0.679,0.184
19000,0.155,0.672,0.173
20000,0.171,0.619,0.210
21000,0.167,0.634,0.199
22000,0.151,0.645,0.204
23000,0.191,0.628,0.181
24000,0.204,0.602,0.194
25000,0.212,0.619,0.169
26000,0.216,0.570,0.214
27000,0.279,0.503,0.218
28000,0.339,0.423,0.238
29000,0.330,0.445,0.225
30000,0.317,0.436,0.247
31000,0.374,0.403,0.223
32000,0.441,0.334,0.225
33000,0.452,0.337,0.211
34000,0.577,0.225,0.198
35000,0.642,0.176,0.182
36000,0.640,0.154,0.206
37000,0.671,0.143,0.186
38000,0.704,0.128,0.168
39000,0.815,0.059,0.126
40000,0.863,0.027,0.110
41000,0.882,0.025,0.093
42000,0.934,0.014,0.052
43000,0.958,0.000,0.042
44000,0.970,0.002,0.028
45000,0.990,0.000,0.010
46000,0.995,0.000,0.005
47000,0.996,0.000,0.004
48000,0.994,0.002,0.004
49000,0.994,0.000,0.006
50000,0.999,0.000,0.001
51000,0.999,0.000,0.001
52000,1.000,0.000,0.000
