time,n_A+p,n_B,n_AB
1000,0.034,0.879,0.087
2000,0.064,0.773,0.163
3000,0.090,0.667,0.243
4000,0.100,0.612,0.288
5000,0.152,0.489,0.359
6000,0.201,0.409,0.390
7000,0.266,0.336,0.398
8000,0.275,0.319,0.406
9000,0.321,0.254,0.425
10000,0.404,0.233,0.363
11000,0.344,0.260,0.396
12000,0.340,0.219,0.441
13000,0.357,0.228,0.415
14000,0.372,0.212,0.416
15000,0.457,0.161,0.382
16000,0.418,0.177,0.405
17000,0.444,0.149,0.407
18000,0.432,0.158,0.410
19000,0.414,0.177,0.409
20000,0.445,0.198,0.357
21000,0.400,0.191,0.409
22000,0.416,0.175,0.409
23000,0.426,0.159,0.415
24000,0.475,0.144,0.381
25000,0.417,0.169,0.414
26000,0.425,0.185,0.390
27000,0.414,0.186,0.400
28000,0.391,0.191,0.418
29000,0.387,0.233,0.380
30000,0.326,0.253,0.421
31000,0.373,0.216,0.411
32000,0.395,0.202,0.403
33000,0.390,0.219,0.391
34000,0.344,0.250,0.406
35000,0.331,0.241,0.428
36000,0.382,0.241,0.377
37000,0.332,0.244,0.424
38000,0.322,0.238,0.440
39000,0.329,0.235,0.436
40000,0.282,0.285,0.433
41000,0.277,0.252,0.471
42000,0.325,0.288,0.387
43000,0.365,0.236,0.399
44000,0.365,0.235,0.400
45000,0.342,0.289,0.369
46000,0.282,0.276,0.442
47000,0.266,0.299,0.435
48000,0.293,0.230,0.477
49000,0.332,0.240,0.428
50000,0.373,0.220,0.407
51000,0.338,0.266,0.396
52000,0.277,0.317,0.406
53000,0.306,0.276,0.418
54000,0.336,0.230,0.434
55000,0.359,0.246,0.395
56000,0.375,0.231,0.394
57000,0.331,0.265,0.404
58000,0.331,0.236,0.433
59000,0.355,0.213,0.432
60000,0.377,0.249,0.374
61000,0.376,0.218,0.406
62000,0.421,0.159,0.420
63000,0.427,0.187,0.386
64000,0.353,0.257,0.390
65000,0.352,0.246,0.402
66000,0.465,0.149,0.386
67000,0.415,0.184,0.401
68000,0.442,0.155,0.403
69000,0.449,0.150,0.401
70000,0.421,0.194,0.385
71000,0.360,0.272,0.368
72000,0.323,0.242,0.435
73000,0.318,0.297,0.385
74000,0.289,0.308,0.403
75000,0.366,0.190,0.444
76000,0.341,0.223,0.436
77000,0.394,0.186,0.420
78000,0.427,0.180,0.393
79000,0.409,0.188,0.403
80000,0.456,0.130,0.414
81000,0.462,0.172,0.366
82000,0.466,0.177,0.357
83000,0.413,0.151,0.436
84000,0.384,0.198,0.418
85000,0.399,0.202,0.399
86000,0.400,0.167,0.433
87000,0.397,0.208,0.395
88000,0.431,0.169,0.400
89000,0.489,0.160,0.351
90000,0.443,0.179,0.378
91000,0.475,0.137,0.388
92000,0.475,0.139,0.386
93000,0.498,0.137,0.365
94000,0.501,0.105,0.394
95000,0.442,0.140,0.418
96000,0.458,0.174,0.368
97000,0.483,0.158,0.359
98000,0.470,0.146,0.384
99000,0.448,0.168,0.384
100000,0.450,0.166,0.384
101000,0.420,0.187,0.393
102000,0.467,0.180,0.353
103000,0.428,0.174,0.398
104000,0.440,0.164,0.396
105000,0.478,0.187,0.335
106000,0.421,0.183,0.396
107000,0.410,0.203,0.387
108000,0.446,0.161,0.393
109000,0.405,0.173,0.422
110000,0.444,0.149,0.407
111000,0.435,0.152,0.413
112000,0.472,0.153,0.375
113000,0.457,0.152,0.391
114000,0.406,0.218,0.376
115000,0.436,0.178,0.386
116000,0.372,0.221,0.407
117000,0.375,0.233,0.392
118000,0.369,0.228,0.403
119000,0.339,0.244,0.417
120000,0.305,0.272,0.423
121000,0.367,0.256,0.377
122000,0.408,0.193,0.399
123000,0.418,0.224,0.358
124000,0.369,0.224,0.407
125000,0.411,0.184,0.405
126000,0.363,0.190,0.447
127000,0.329,0.245,0.426
128000,0.422,0.188,0.390
129000,0.326,0.279,0.395
130000,0.327,0.259,0.414
131000,0.388,0.217,0.395
132000,0.413,0.178,0.409
133000,0.422,0.178,0.400
134000,0.422,0.199,0.379
135000,0.401,0.186,0.413
136000,0.435,0.143,0.422
137000,0.441,0.200,0.359
138000,0.399,0.184,0.417
139000,0.354,0.268,0.378
140000,0.367,0.245,0.388
141000,0.348,0.223,0.429
142000,0.374,0.226,0.400
143000,0.362,0.258,0.380
144000,0.348,0.233,0.419
145000,0.396,0.215,0.389
146000,0.392,0.215,0.393
147000,0.385,0.225,0.390
148000,0.406,0.193,0.401
149000,0.462,0.134,0.404
150000,0.475,0.125,0.400
151000,0.443,0.194,0.363
152000,0.354,0.248,0.398
153000,0.408,0.181,0.411
154000,0.403,0.202,0.395
155000,0.392,0.215,0.393
156000,0.371,0.218,0.411
157000,0.349,0.249,0.402
158000,0.392,0.186,0.422
159000,0.311,0.230,0.459
160000,0.404,0.167,0.429
161000,0.369,0.236,0.395
162000,0.403,0.175,0.422
163000,0.374,0.186,0.440
164000,0.419,0.189,0.392
165000,0.379,0.193,0.428
166000,0.376,0.200,0.424
167000,0.348,0.229,0.423
168000,0.327,0.230,0.443
169000,0.389,0.179,0.432
170000,0.429,0.197,0.374
171000,0.431,0.197,0.372
172000,0.389,0.223,0.388
173000,0.442,0.179,0.379
174000,0.471,0.131,0.398
175000,0.488,0.161,0.351
176000,0.501,0.136,0.363
177000,0.435,0.148,0.417
178000,0.433,0.224,0.343
179000,0.392,0.203,0.405
180000,0.375,0.192,0.433
181000,0.354,0.233,0.413
182000,0.383,0.209,0.408
183000,0.370,0.263,0.367
184000,0.409,0.195,0.396
185000,0.394,0.193,0.413
186000,0.346,0.194,0.460
187000,0.367,0.223,0.410
188000,0.445,0.170,0.385
189000,0.490,0.140,0.370
190000,0.504,0.136,0.360
191000,0.481,0.167,0.352
192000,0.393,0.199,0.408
193000,0.336,0.243,0.421
194000,0.276,0.319,0.405
195000,0.254,0.310,0.436
196000,0.275,0.280,0.445
197000,0.313,0.295,0.392
198000,0.316,0.278,0.406
199000,0.348,0.243,0.409
200000,0.360,0.227,0.413
201000,0.352,0.247,0.401
202000,0.357,0.223,0.420
203000,0.403,0.228,0.369
204000,0.357,0.230,0.413
205000,0.402,0.201,0.397
206000,0.384,0.224,0.392
207000,0.429,0.178,0.393
208000,0.387,0.206,0.407
209000,0.432,0.201,0.367
210000,0.402,0.182,0.416
211000,0.373,0.220,0.407
212000,0.356,0.253,0.391
213000,0.363,0.244,0.393
214000,0.345,0.240,0.415
215000,0.358,0.266,0.376
216000,0.340,0.243,0.417
217000,0.334,0.253,0.413
218000,0.389,0.248,0.363
219000,0.384,0.185,0.431
220000,0.376,0.205,0.419
221000,0.423,0.218,0.359
222000,0.471,0.166,0.363
223000,0.438,0.175,0.387
224000,0.471,0.139,0.390
225000,0.454,0.139,0.407
226000,0.459,0.176,0.365
227000,0.390,0.175,0.435
228000,0.374,0.231,0.395
229000,0.446,0.169,0.385
230000,0.452,0.179,0.369
231000,0.409,0.185,0.406
232000,0.454,0.166,0.380
233000,0.406,0.204,0.390
234000,0.398,0.196,0.406
235000,0.418,0.212,0.370
236000,0.449,0.184,0.367
237000,0.431,0.175,0.394
238000,0.411,0.185,0.404
239000,0.408,0.224,0.368
240000,0.401,0.183,0.416
241000,0.423,0.157,0.420
242000,0.406,0.211,0.383
243000,0.399,0.189,0.412
244000,0.356,0.221,0.423
245000,0.384,0.204,0.412
246000,0.434,0.171,0.395
247000,0.489,0.126,0.385
248000,0.449,0.146,0.405
249000,0.400,0.183,0.417
250000,0.444,0.141,0.415
251000,0.365,0.181,0.454
252000,0.373,0.216,0.411
253000,0.362,0.226,0.412
254000,0.403,0.183,0.414
255000,0.387,0.180,0.433
256000,0.405,0.207,0.388
257000,0.469,0.140,0.391
258000,0.424,0.173,0.403
259000,0.409,0.187,0.404
260000,0.394,0.197,0.409
261000,0.457,0.149,0.394
262000,0.434,0.195,0.371
263000,0.423,0.193,0.384
264000,0.453,0.161,0.386
265000,0.397,0.182,0.421
266000,0.410,0.213,0.377
267000,0.417,0.178,0.405
268000,0.443,0.171,0.386
269000,0.403,0.173,0.424
270000,0.357,0.203,0.440
271000,0.399,0.195,0.406
272000,0.401,0.178,0.421
273000,0.399,0.193,0.408
274000,0.425,0.141,0.434
275000,0.425,0.156,0.419
276000,0.472,0.124,0.404
277000,0.419,0.197,0.384
278000,0.361,0.225,0.414
279000,0.386,0.221,0.393
280000,0.355,0.230,0.415
281000,0.427,0.161,0.412
