time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.134,0.051,0.816,0.211628
42500,0.129,0.032,0.839,0.198696
43000,0.111,0.032,0.857,0.168805
43500,0.092,0.041,0.866,0.170005
44000,0.088,0.055,0.857,0.166925
44500,0.101,0.041,0.857,0.179837
45000,0.078,0.041,0.880,0.156280
45500,0.106,0.032,0.862,0.171439
46000,0.092,0.018,0.889,0.146916
46500,0.115,0.041,0.843,0.202889
47000,0.101,0.046,0.853,0.181915
47500,0.078,0.065,0.857,0.171197
48000,0.120,0.074,0.806,0.254118
48500,0.078,0.101,0.820,0.219709
49000,0.060,0.055,0.885,0.147318
49500,0.134,0.065,0.802,0.261242
50000,0.111,0.051,0.839,0.203137
50500,0.129,0.041,0.829,0.222047
51000,0.083,0.041,0.876,0.147295
51500,0.060,0.041,0.899,0.137002
52000,0.078,0.051,0.871,0.160500
52500,0.065,0.051,0.885,0.143455
53000,0.083,0.065,0.853,0.183507
53500,0.147,0.051,0.802,0.250050
54000,0.124,0.028,0.848,0.191131
54500,0.111,0.046,0.843,0.208900
55000,0.097,0.046,0.857,0.175190
55500,0.106,0.055,0.839,0.203536
56000,0.097,0.046,0.857,0.199993
56500,0.106,0.037,0.857,0.195911
57000,0.111,0.055,0.834,0.247439
57500,0.088,0.055,0.857,0.178101
58000,0.088,0.028,0.885,0.152002
58500,0.088,0.028,0.885,0.158545
59000,0.088,0.083,0.829,0.225526
59500,0.074,0.078,0.848,0.194007
60000,0.055,0.065,0.880,0.156230
60500,0.065,0.088,0.848,0.194068
61000,0.101,0.051,0.848,0.166228
61500,0.092,0.046,0.862,0.172336
62000,0.051,0.069,0.880,0.151064
62500,0.088,0.078,0.834,0.228711
63000,0.083,0.060,0.857,0.203935
63500,0.065,0.051,0.885,0.152475
64000,0.051,0.060,0.889,0.152855
64500,0.060,0.060,0.880,0.165059
65000,0.041,0.051,0.908,0.111886
65500,0.046,0.065,0.889,0.147136
66000,0.083,0.055,0.862,0.175766
66500,0.088,0.065,0.848,0.190657
67000,0.097,0.037,0.866,0.172148
67500,0.111,0.032,0.857,0.188415
68000,0.083,0.051,0.866,0.168626
68500,0.055,0.037,0.908,0.123110
69000,0.055,0.065,0.880,0.174446
69500,0.060,0.065,0.876,0.169088
70000,0.106,0.065,0.829,0.247203
70500,0.060,0.078,0.862,0.185933
71000,0.088,0.055,0.857,0.188443
71500,0.065,0.055,0.880,0.149051
72000,0.074,0.037,0.889,0.138642
72500,0.101,0.037,0.862,0.172861
73000,0.106,0.041,0.853,0.189917
73500,0.074,0.018,0.908,0.116317
74000,0.078,0.046,0.876,0.162213
74500,0.088,0.046,0.866,0.182170
75000,0.083,0.111,0.806,0.242190
75500,0.051,0.092,0.857,0.182826
76000,0.069,0.065,0.866,0.187458
76500,0.028,0.060,0.912,0.124854
77000,0.074,0.065,0.862,0.191692
77500,0.083,0.051,0.866,0.174733
78000,0.060,0.092,0.848,0.202065
78500,0.074,0.060,0.866,0.162407
79000,0.065,0.032,0.903,0.129582
79500,0.097,0.037,0.866,0.188365
80000,0.111,0.018,0.871,0.182740
80500,0.097,0.018,0.885,0.164423
81000,0.101,0.046,0.853,0.195089
81500,0.138,0.083,0.779,0.266830
82000,0.092,0.083,0.825,0.212584
82500,0.101,0.051,0.848,0.192796
83000,0.074,0.078,0.848,0.201687
83500,0.055,0.065,0.880,0.172892
84000,0.083,0.037,0.880,0.172871
84500,0.115,0.041,0.843,0.223948
85000,0.074,0.037,0.889,0.161939
85500,0.055,0.060,0.885,0.171568
86000,0.065,0.032,0.903,0.148160
86500,0.111,0.023,0.866,0.206540
87000,0.092,0.028,0.880,0.163599
87500,0.088,0.041,0.871,0.192528
88000,0.065,0.055,0.880,0.166922
88500,0.074,0.069,0.857,0.202304
89000,0.097,0.074,0.829,0.251586
89500,0.078,0.074,0.848,0.210434
90000,0.078,0.046,0.876,0.168797
90500,0.069,0.037,0.894,0.152043
91000,0.129,0.028,0.843,0.196445
91500,0.074,0.074,0.853,0.202809
92000,0.092,0.041,0.866,0.171115
92500,0.065,0.032,0.903,0.127872
93000,0.097,0.037,0.866,0.191579
93500,0.065,0.065,0.871,0.184658
94000,0.083,0.065,0.853,0.198407
94500,0.065,0.069,0.866,0.172151
95000,0.046,0.092,0.862,0.189919
95500,0.065,0.046,0.889,0.165111
96000,0.074,0.041,0.885,0.164441
96500,0.055,0.060,0.885,0.162620
97000,0.134,0.051,0.816,0.244028
97500,0.097,0.032,0.871,0.178313
98000,0.060,0.032,0.908,0.141646
98500,0.083,0.074,0.843,0.228317
99000,0.092,0.051,0.857,0.209228
99500,0.083,0.028,0.889,0.136091
100000,0.060,0.041,0.899,0.138750
