time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.032,0.912,0.055,0.121041
35500,0.041,0.940,0.018,0.092654
36000,0.028,0.949,0.023,0.066395
36500,0.028,0.926,0.046,0.093869
37000,0.032,0.940,0.028,0.080760
37500,0.041,0.926,0.032,0.090735
38000,0.046,0.917,0.037,0.108027
38500,0.051,0.908,0.041,0.129858
39000,0.032,0.931,0.037,0.094682
39500,0.028,0.972,0.000,0.036113
40000,0.028,0.945,0.028,0.067699
40500,0.032,0.922,0.046,0.105542
41000,0.028,0.945,0.028,0.064876
41500,0.028,0.926,0.046,0.107294
42000,0.028,0.949,0.023,0.073264
42500,0.037,0.889,0.074,0.161318
43000,0.032,0.931,0.037,0.106514
43500,0.028,0.917,0.055,0.099119
44000,0.028,0.954,0.018,0.076503
44500,0.032,0.945,0.023,0.078361
45000,0.041,0.931,0.028,0.097678
45500,0.032,0.931,0.037,0.097725
46000,0.028,0.954,0.018,0.052958
46500,0.032,0.926,0.041,0.092658
47000,0.046,0.922,0.032,0.084212
47500,0.055,0.871,0.074,0.161482
48000,0.074,0.839,0.088,0.197677
48500,0.032,0.866,0.101,0.173417
49000,0.032,0.917,0.051,0.117023
49500,0.041,0.912,0.046,0.122245
50000,0.032,0.917,0.051,0.121104
50500,0.032,0.903,0.065,0.127153
51000,0.028,0.949,0.023,0.065940
51500,0.028,0.954,0.018,0.059081
52000,0.028,0.954,0.018,0.050759
52500,0.037,0.889,0.074,0.147412
53000,0.041,0.903,0.055,0.131581
53500,0.037,0.922,0.041,0.098380
54000,0.046,0.903,0.051,0.122323
54500,0.028,0.912,0.060,0.132601
55000,0.028,0.963,0.009,0.048609
55500,0.028,0.940,0.032,0.078744
56000,0.041,0.903,0.055,0.148438
56500,0.028,0.889,0.083,0.156443
57000,0.037,0.903,0.060,0.116227
57500,0.037,0.917,0.046,0.094901
58000,0.037,0.899,0.065,0.128796
58500,0.037,0.922,0.041,0.100195
59000,0.028,0.926,0.046,0.092049
59500,0.032,0.940,0.028,0.079365
60000,0.032,0.959,0.009,0.056719
60500,0.032,0.949,0.018,0.063159
61000,0.028,0.935,0.037,0.098479
61500,0.028,0.949,0.023,0.063313
62000,0.028,0.954,0.018,0.062115
62500,0.037,0.945,0.018,0.067807
63000,0.037,0.926,0.037,0.095684
63500,0.041,0.912,0.046,0.114582
64000,0.041,0.894,0.065,0.140675
64500,0.032,0.899,0.069,0.123687
65000,0.037,0.908,0.055,0.135032
65500,0.028,0.926,0.046,0.096924
66000,0.028,0.926,0.046,0.119193
66500,0.028,0.922,0.051,0.096990
67000,0.032,0.935,0.032,0.092589
67500,0.037,0.959,0.005,0.054112
68000,0.028,0.954,0.018,0.064449
68500,0.028,0.935,0.037,0.087481
69000,0.028,0.949,0.023,0.067127
69500,0.041,0.931,0.028,0.098934
70000,0.028,0.945,0.028,0.081692
70500,0.028,0.940,0.032,0.087275
71000,0.028,0.954,0.018,0.057721
71500,0.028,0.949,0.023,0.059202
72000,0.028,0.959,0.014,0.052928
72500,0.028,0.935,0.037,0.080681
73000,0.028,0.931,0.041,0.094076
73500,0.037,0.922,0.041,0.114149
74000,0.032,0.908,0.060,0.115145
74500,0.032,0.899,0.069,0.127726
75000,0.032,0.922,0.046,0.114329
75500,0.032,0.963,0.005,0.044956
76000,0.037,0.922,0.041,0.099491
76500,0.037,0.926,0.037,0.085754
77000,0.032,0.945,0.023,0.059944
77500,0.032,0.954,0.014,0.059695
78000,0.028,0.945,0.028,0.080897
78500,0.028,0.963,0.009,0.051651
79000,0.028,0.926,0.046,0.102030
79500,0.037,0.917,0.046,0.101381
80000,0.051,0.871,0.078,0.173368
80500,0.051,0.885,0.065,0.169915
81000,0.032,0.945,0.023,0.065379
81500,0.032,0.908,0.060,0.119011
82000,0.046,0.908,0.046,0.105782
82500,0.032,0.899,0.069,0.128796
83000,0.028,0.912,0.060,0.110353
83500,0.032,0.912,0.055,0.117529
84000,0.032,0.926,0.041,0.088564
84500,0.028,0.926,0.046,0.084498
85000,0.028,0.935,0.037,0.085936
85500,0.037,0.917,0.046,0.105304
86000,0.037,0.889,0.074,0.123249
86500,0.028,0.931,0.041,0.068243
87000,0.037,0.899,0.065,0.115002
87500,0.032,0.926,0.041,0.081635
88000,0.028,0.931,0.041,0.073892
88500,0.028,0.935,0.037,0.082712
89000,0.028,0.945,0.028,0.077556
89500,0.037,0.912,0.051,0.122921
90000,0.028,0.931,0.041,0.090928
90500,0.028,0.908,0.065,0.122371
91000,0.028,0.926,0.046,0.087559
91500,0.028,0.926,0.046,0.099364
92000,0.028,0.949,0.023,0.063791
92500,0.028,0.968,0.005,0.040668
93000,0.028,0.935,0.037,0.073894
93500,0.046,0.922,0.032,0.103076
94000,0.032,0.963,0.005,0.052445
94500,0.028,0.968,0.005,0.044739
95000,0.028,0.945,0.028,0.079462
95500,0.028,0.935,0.037,0.090573
96000,0.037,0.945,0.018,0.060194
96500,0.037,0.935,0.028,0.071737
97000,0.051,0.912,0.037,0.096032
97500,0.041,0.935,0.023,0.073694
98000,0.041,0.903,0.055,0.111944
98500,0.051,0.912,0.037,0.127237
99000,0.032,0.908,0.060,0.121126
99500,0.032,0.931,0.037,0.083863
100000,0.032,0.922,0.046,0.104287
