time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.924,0.046
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.031,0.926,0.043
1400,0.031,0.917,0.052
1500,0.031,0.908,0.061
1600,0.031,0.912,0.057
1700,0.030,0.897,0.073
1800,0.032,0.884,0.084
1900,0.032,0.880,0.088
2000,0.032,0.883,0.085
2100,0.034,0.885,0.081
2200,0.032,0.872,0.096
2300,0.031,0.870,0.099
2400,0.031,0.873,0.096
2500,0.031,0.870,0.099
2600,0.033,0.845,0.122
2700,0.032,0.829,0.139
2800,0.032,0.830,0.138
2900,0.033,0.834,0.133
3000,0.033,0.833,0.134
3100,0.034,0.828,0.138
3200,0.032,0.831,0.137
3300,0.036,0.826,0.138
3400,0.036,0.824,0.140
3500,0.036,0.821,0.143
3600,0.036,0.820,0.144
3700,0.037,0.802,0.161
3800,0.037,0.800,0.163
3900,0.039,0.779,0.182
4000,0.038,0.783,0.179
4100,0.039,0.764,0.197
4200,0.039,0.761,0.200
4300,0.039,0.752,0.209
4400,0.039,0.752,0.209
4500,0.041,0.754,0.205
4600,0.045,0.756,0.199
4700,0.046,0.755,0.199
4800,0.048,0.752,0.200
4900,0.045,0.751,0.204
5000,0.044,0.755,0.201
5100,0.043,0.752,0.205
5200,0.045,0.738,0.217
5300,0.049,0.751,0.200
5400,0.045,0.747,0.208
5500,0.046,0.753,0.201
5600,0.045,0.759,0.196
5700,0.048,0.757,0.195
5800,0.047,0.748,0.205
5900,0.049,0.742,0.209
6000,0.050,0.736,0.214
6100,0.047,0.724,0.229
6200,0.048,0.721,0.231
6300,0.050,0.716,0.234
6400,0.047,0.729,0.224
6500,0.048,0.716,0.236
6600,0.049,0.719,0.232
6700,0.046,0.701,0.253
6800,0.051,0.691,0.258
6900,0.050,0.701,0.249
7000,0.049,0.693,0.258
7100,0.050,0.703,0.247
7200,0.054,0.706,0.240
7300,0.054,0.712,0.234
7400,0.054,0.696,0.250
7500,0.057,0.702,0.241
7600,0.055,0.704,0.241
7700,0.053,0.691,0.256
7800,0.050,0.692,0.258
7900,0.051,0.689,0.260
8000,0.048,0.683,0.269
8100,0.050,0.689,0.261
8200,0.050,0.698,0.252
8300,0.053,0.707,0.240
8400,0.055,0.705,0.240
8500,0.052,0.707,0.241
8600,0.056,0.716,0.228
8700,0.063,0.695,0.242
8800,0.065,0.693,0.242
8900,0.065,0.686,0.249
9000,0.063,0.688,0.249
9100,0.063,0.693,0.244
9200,0.064,0.676,0.260
