time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.948,0.022
1500,0.030,0.950,0.020
1600,0.030,0.942,0.028
1700,0.032,0.943,0.025
1800,0.031,0.941,0.028
1900,0.030,0.939,0.031
2000,0.030,0.937,0.033
2100,0.030,0.937,0.033
2200,0.030,0.939,0.031
2300,0.030,0.944,0.026
2400,0.030,0.944,0.026
2500,0.031,0.942,0.027
2600,0.031,0.942,0.027
2700,0.031,0.931,0.038
2800,0.031,0.929,0.040
2900,0.031,0.924,0.045
3000,0.031,0.923,0.046
3100,0.031,0.918,0.051
3200,0.031,0.916,0.053
3300,0.033,0.919,0.048
3400,0.033,0.905,0.062
3500,0.034,0.910,0.056
3600,0.036,0.913,0.051
3700,0.036,0.919,0.045
3800,0.035,0.913,0.052
3900,0.033,0.913,0.054
4000,0.032,0.917,0.051
4100,0.031,0.923,0.046
4200,0.031,0.925,0.044
4300,0.031,0.930,0.039
4400,0.035,0.932,0.033
4500,0.035,0.916,0.049
4600,0.034,0.915,0.051
4700,0.033,0.910,0.057
4800,0.033,0.912,0.055
4900,0.035,0.912,0.053
5000,0.034,0.908,0.058
5100,0.034,0.913,0.053
5200,0.034,0.913,0.053
5300,0.034,0.920,0.046
5400,0.034,0.904,0.062
5500,0.034,0.909,0.057
5600,0.034,0.909,0.057
5700,0.035,0.911,0.054
5800,0.033,0.922,0.045
5900,0.033,0.925,0.042
6000,0.033,0.907,0.060
6100,0.033,0.919,0.048
6200,0.033,0.917,0.050
6300,0.032,0.922,0.046
6400,0.034,0.925,0.041
6500,0.034,0.910,0.056
6600,0.035,0.901,0.064
6700,0.034,0.903,0.063
6800,0.034,0.907,0.059
6900,0.033,0.912,0.055
7000,0.033,0.905,0.062
7100,0.033,0.912,0.055
7200,0.032,0.915,0.053
7300,0.032,0.909,0.059
7400,0.031,0.902,0.067
7500,0.031,0.907,0.062
7600,0.031,0.906,0.063
7700,0.030,0.912,0.058
7800,0.031,0.913,0.056
7900,0.033,0.917,0.050
8000,0.033,0.922,0.045
8100,0.033,0.919,0.048
8200,0.033,0.920,0.047
8300,0.031,0.913,0.056
8400,0.031,0.911,0.058
8500,0.031,0.903,0.066
8600,0.031,0.902,0.067
8700,0.030,0.906,0.064
8800,0.030,0.919,0.051
8900,0.030,0.924,0.046
9000,0.030,0.922,0.048
9100,0.030,0.927,0.043
9200,0.030,0.924,0.046
9300,0.030,0.924,0.046
9400,0.030,0.925,0.045
9500,0.030,0.924,0.046
9600,0.032,0.926,0.042
9700,0.033,0.928,0.039
9800,0.031,0.932,0.037
9900,0.032,0.935,0.033
10000,0.031,0.928,0.041
10100,0.031,0.925,0.044
10200,0.033,0.926,0.041
10300,0.033,0.929,0.038
10400,0.033,0.929,0.038
10500,0.032,0.928,0.040
10600,0.032,0.921,0.047
10700,0.032,0.916,0.052
10800,0.031,0.918,0.051
10900,0.031,0.919,0.050
