time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.032,0.947,0.021
900,0.031,0.949,0.020
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.031,0.942,0.027
1300,0.031,0.940,0.029
1400,0.032,0.940,0.028
1500,0.031,0.941,0.028
1600,0.031,0.944,0.025
1700,0.031,0.939,0.030
1800,0.031,0.938,0.031
1900,0.030,0.932,0.038
2000,0.030,0.932,0.038
2100,0.030,0.938,0.032
2200,0.030,0.936,0.034
2300,0.030,0.941,0.029
2400,0.030,0.943,0.027
2500,0.032,0.939,0.029
2600,0.032,0.936,0.032
2700,0.033,0.939,0.028
2800,0.033,0.937,0.030
2900,0.033,0.934,0.033
3000,0.033,0.936,0.031
3100,0.033,0.938,0.029
3200,0.032,0.936,0.032
3300,0.031,0.935,0.034
3400,0.032,0.935,0.033
3500,0.032,0.929,0.039
3600,0.032,0.928,0.040
3700,0.032,0.925,0.043
3800,0.030,0.934,0.036
3900,0.030,0.934,0.036
4000,0.030,0.930,0.040
4100,0.030,0.932,0.038
4200,0.032,0.927,0.041
4300,0.032,0.931,0.037
4400,0.032,0.934,0.034
4500,0.032,0.935,0.033
4600,0.032,0.937,0.031
4700,0.032,0.934,0.034
4800,0.033,0.932,0.035
4900,0.032,0.935,0.033
5000,0.031,0.938,0.031
5100,0.031,0.937,0.032
5200,0.030,0.935,0.035
5300,0.030,0.937,0.033
5400,0.030,0.942,0.028
5500,0.030,0.940,0.030
5600,0.030,0.938,0.032
5700,0.030,0.937,0.033
5800,0.030,0.932,0.038
5900,0.030,0.935,0.035
6000,0.031,0.932,0.037
6100,0.031,0.934,0.035
6200,0.031,0.926,0.043
6300,0.032,0.927,0.041
6400,0.032,0.927,0.041
6500,0.032,0.930,0.038
6600,0.033,0.929,0.038
6700,0.033,0.929,0.038
6800,0.034,0.924,0.042
6900,0.034,0.927,0.039
7000,0.034,0.926,0.040
7100,0.034,0.925,0.041
7200,0.034,0.924,0.042
7300,0.034,0.926,0.040
7400,0.034,0.929,0.037
7500,0.034,0.932,0.034
7600,0.034,0.932,0.034
7700,0.033,0.926,0.041
7800,0.032,0.921,0.047
7900,0.035,0.916,0.049
8000,0.035,0.918,0.047
8100,0.035,0.919,0.046
8200,0.035,0.922,0.043
8300,0.034,0.925,0.041
8400,0.033,0.928,0.039
8500,0.033,0.927,0.040
8600,0.034,0.925,0.041
8700,0.034,0.925,0.041
8800,0.034,0.926,0.040
8900,0.034,0.924,0.042
