time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.032,0.924,0.044
1100,0.030,0.912,0.058
1200,0.030,0.908,0.062
1300,0.030,0.906,0.064
1400,0.030,0.899,0.071
1500,0.030,0.893,0.077
1600,0.030,0.892,0.078
1700,0.032,0.881,0.087
1800,0.032,0.874,0.094
1900,0.032,0.870,0.098
2000,0.032,0.866,0.102
2100,0.032,0.866,0.102
2200,0.032,0.868,0.100
2300,0.031,0.869,0.100
2400,0.031,0.858,0.111
2500,0.031,0.854,0.115
2600,0.032,0.846,0.122
2700,0.032,0.833,0.135
2800,0.032,0.834,0.134
2900,0.032,0.823,0.145
3000,0.032,0.813,0.155
3100,0.032,0.802,0.166
3200,0.031,0.795,0.174
3300,0.033,0.778,0.189
3400,0.034,0.777,0.189
3500,0.033,0.772,0.195
3600,0.034,0.773,0.193
3700,0.036,0.763,0.201
3800,0.038,0.754,0.208
3900,0.038,0.747,0.215
4000,0.037,0.741,0.222
4100,0.038,0.739,0.223
4200,0.039,0.727,0.234
4300,0.041,0.719,0.240
4400,0.041,0.701,0.258
4500,0.041,0.695,0.264
4600,0.043,0.682,0.275
4700,0.043,0.679,0.278
4800,0.043,0.666,0.291
4900,0.040,0.643,0.317
5000,0.043,0.644,0.313
5100,0.045,0.652,0.303
5200,0.045,0.646,0.309
5300,0.047,0.641,0.312
5400,0.048,0.635,0.317
5500,0.047,0.627,0.326
5600,0.049,0.629,0.322
5700,0.049,0.633,0.318
5800,0.050,0.637,0.313
5900,0.049,0.634,0.317
6000,0.047,0.617,0.336
6100,0.048,0.611,0.341
6200,0.046,0.600,0.354
6300,0.047,0.594,0.359
6400,0.053,0.600,0.347
6500,0.056,0.596,0.348
6600,0.061,0.594,0.345
6700,0.061,0.580,0.359
6800,0.060,0.575,0.365
6900,0.061,0.561,0.378
7000,0.058,0.563,0.379
7100,0.058,0.555,0.387
7200,0.064,0.563,0.373
7300,0.065,0.559,0.376
7400,0.066,0.553,0.381
7500,0.070,0.557,0.373
7600,0.069,0.550,0.381
7700,0.077,0.542,0.381
7800,0.073,0.537,0.390
7900,0.075,0.534,0.391
8000,0.076,0.528,0.396
8100,0.075,0.532,0.393
8200,0.076,0.533,0.391
8300,0.076,0.529,0.395
8400,0.078,0.530,0.392
8500,0.074,0.530,0.396
8600,0.072,0.518,0.410
8700,0.075,0.511,0.414
8800,0.072,0.513,0.415
8900,0.074,0.510,0.416
9000,0.076,0.500,0.424
9100,0.076,0.496,0.428
9200,0.077,0.494,0.429
9300,0.074,0.493,0.433
9400,0.077,0.483,0.440
9500,0.080,0.474,0.446
9600,0.083,0.474,0.443
9700,0.089,0.465,0.446
9800,0.086,0.478,0.436
9900,0.085,0.474,0.441
10000,0.087,0.474,0.439
10100,0.085,0.474,0.441
10200,0.086,0.471,0.443
10300,0.088,0.466,0.446
10400,0.092,0.468,0.440
10500,0.091,0.456,0.453
10600,0.096,0.448,0.456
10700,0.094,0.450,0.456
10800,0.102,0.432,0.466
10900,0.109,0.428,0.463
11000,0.110,0.411,0.479
11100,0.113,0.403,0.484
11200,0.107,0.401,0.492
11300,0.107,0.407,0.486
11400,0.113,0.403,0.484
11500,0.113,0.396,0.491
11600,0.118,0.391,0.491
11700,0.118,0.388,0.494
11800,0.121,0.382,0.497
11900,0.119,0.376,0.505
12000,0.123,0.368,0.509
12100,0.125,0.371,0.504
12200,0.124,0.367,0.509
12300,0.115,0.365,0.520
12400,0.123,0.368,0.509
12500,0.123,0.369,0.508
12600,0.126,0.359,0.515
12700,0.132,0.359,0.509
12800,0.128,0.358,0.514
12900,0.138,0.359,0.503
13000,0.139,0.350,0.511
13100,0.133,0.341,0.526
13200,0.132,0.336,0.532
13300,0.139,0.344,0.517
13400,0.140,0.344,0.516
13500,0.135,0.343,0.522
13600,0.140,0.344,0.516
13700,0.131,0.337,0.532
13800,0.125,0.334,0.541
13900,0.130,0.340,0.530
14000,0.134,0.339,0.527
14100,0.138,0.330,0.532
