time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.926,0.044
900,0.030,0.922,0.048
1000,0.030,0.920,0.050
1100,0.030,0.907,0.063
1200,0.030,0.899,0.071
1300,0.030,0.893,0.077
1400,0.030,0.886,0.084
1500,0.030,0.877,0.093
1600,0.030,0.873,0.097
1700,0.030,0.865,0.105
1800,0.030,0.859,0.111
1900,0.031,0.853,0.116
2000,0.031,0.844,0.125
2100,0.031,0.833,0.136
2200,0.031,0.822,0.147
2300,0.031,0.814,0.155
2400,0.031,0.803,0.166
2500,0.031,0.791,0.178
2600,0.033,0.783,0.184
2700,0.034,0.780,0.186
2800,0.033,0.771,0.196
2900,0.035,0.764,0.201
3000,0.034,0.759,0.207
3100,0.034,0.748,0.218
3200,0.033,0.739,0.228
3300,0.033,0.723,0.244
3400,0.034,0.717,0.249
3500,0.034,0.702,0.264
3600,0.034,0.684,0.282
3700,0.033,0.674,0.293
3800,0.037,0.667,0.296
3900,0.038,0.654,0.308
4000,0.039,0.646,0.315
4100,0.041,0.633,0.326
4200,0.040,0.626,0.334
4300,0.041,0.617,0.342
4400,0.042,0.608,0.350
4500,0.040,0.606,0.354
4600,0.045,0.591,0.364
4700,0.050,0.591,0.359
4800,0.054,0.580,0.366
4900,0.053,0.575,0.372
5000,0.053,0.561,0.386
5100,0.049,0.553,0.398
5200,0.052,0.533,0.415
5300,0.050,0.515,0.435
5400,0.051,0.498,0.451
5500,0.047,0.471,0.482
5600,0.047,0.456,0.497
5700,0.053,0.445,0.502
5800,0.061,0.432,0.507
5900,0.059,0.415,0.526
6000,0.057,0.409,0.534
6100,0.058,0.409,0.533
6200,0.060,0.398,0.542
6300,0.064,0.390,0.546
6400,0.061,0.382,0.557
6500,0.059,0.369,0.572
6600,0.061,0.360,0.579
6700,0.061,0.349,0.590
6800,0.062,0.340,0.598
6900,0.061,0.342,0.597
7000,0.064,0.334,0.602
7100,0.066,0.332,0.602
7200,0.069,0.319,0.612
7300,0.071,0.314,0.615
7400,0.068,0.306,0.626
7500,0.066,0.299,0.635
7600,0.067,0.289,0.644
7700,0.070,0.281,0.649
7800,0.071,0.269,0.660
7900,0.075,0.273,0.652
8000,0.073,0.269,0.658
8100,0.078,0.259,0.663
8200,0.081,0.246,0.673
8300,0.085,0.241,0.674
8400,0.085,0.234,0.681
8500,0.083,0.224,0.693
8600,0.084,0.215,0.701
8700,0.081,0.218,0.701
8800,0.086,0.209,0.705
8900,0.087,0.211,0.702
9000,0.087,0.199,0.714
9100,0.087,0.196,0.717
9200,0.089,0.191,0.720
9300,0.093,0.183,0.724
9400,0.092,0.185,0.723
9500,0.097,0.185,0.718
9600,0.101,0.177,0.722
9700,0.106,0.174,0.720
9800,0.114,0.170,0.716
9900,0.110,0.168,0.722
10000,0.119,0.159,0.722
10100,0.123,0.167,0.710
10200,0.117,0.177,0.706
10300,0.112,0.187,0.701
10400,0.108,0.183,0.709
10500,0.110,0.188,0.702
10600,0.114,0.180,0.706
10700,0.129,0.172,0.699
10800,0.123,0.163,0.714
10900,0.119,0.164,0.717
11000,0.117,0.165,0.718
11100,0.117,0.160,0.723
11200,0.121,0.151,0.728
11300,0.121,0.151,0.728
11400,0.122,0.150,0.728
11500,0.123,0.161,0.716
11600,0.131,0.152,0.717
11700,0.135,0.159,0.706
11800,0.135,0.156,0.709
11900,0.141,0.164,0.695
12000,0.148,0.162,0.690
12100,0.146,0.166,0.688
12200,0.141,0.167,0.692
12300,0.142,0.168,0.690
12400,0.142,0.168,0.690
12500,0.138,0.169,0.693
12600,0.136,0.167,0.697
12700,0.132,0.161,0.707
12800,0.138,0.166,0.696
12900,0.136,0.167,0.697
13000,0.139,0.173,0.688
13100,0.137,0.171,0.692
13200,0.133,0.164,0.703
13300,0.144,0.163,0.693
13400,0.148,0.172,0.680
13500,0.145,0.164,0.691
13600,0.146,0.165,0.689
13700,0.150,0.161,0.689
13800,0.146,0.161,0.693
13900,0.145,0.159,0.696
14000,0.145,0.150,0.705
14100,0.157,0.148,0.695
14200,0.164,0.149,0.687
14300,0.160,0.148,0.692
14400,0.167,0.147,0.686
14500,0.163,0.155,0.682
14600,0.169,0.149,0.682
14700,0.167,0.142,0.691
14800,0.168,0.141,0.691
14900,0.166,0.143,0.691
15000,0.163,0.137,0.700
15100,0.166,0.141,0.693
15200,0.172,0.137,0.691
15300,0.168,0.139,0.693
15400,0.166,0.135,0.699
15500,0.164,0.135,0.701
15600,0.161,0.136,0.703
15700,0.163,0.133,0.704
15800,0.164,0.136,0.700
15900,0.168,0.132,0.700
16000,0.169,0.128,0.703
16100,0.163,0.132,0.705
16200,0.162,0.132,0.706
16300,0.157,0.127,0.716
16400,0.161,0.123,0.716
16500,0.167,0.119,0.714
16600,0.169,0.120,0.711
16700,0.159,0.113,0.728
16800,0.152,0.122,0.726
16900,0.155,0.114,0.731
17000,0.158,0.116,0.726
17100,0.156,0.111,0.733
17200,0.155,0.112,0.733
17300,0.160,0.110,0.730
17400,0.164,0.113,0.723
17500,0.163,0.116,0.721
17600,0.156,0.122,0.722
17700,0.154,0.122,0.724
17800,0.153,0.120,0.727
17900,0.151,0.114,0.735
18000,0.152,0.115,0.733
18100,0.163,0.116,0.721
18200,0.163,0.117,0.720
18300,0.170,0.111,0.719
18400,0.170,0.103,0.727
18500,0.170,0.095,0.735
18600,0.170,0.092,0.738
18700,0.163,0.099,0.738
18800,0.167,0.100,0.733
18900,0.172,0.094,0.734
19000,0.167,0.092,0.741
19100,0.174,0.093,0.733
19200,0.172,0.093,0.735
19300,0.177,0.093,0.730
19400,0.177,0.103,0.720
19500,0.178,0.106,0.716
19600,0.182,0.107,0.711
19700,0.176,0.098,0.726
19800,0.171,0.102,0.727
19900,0.164,0.103,0.733
20000,0.159,0.105,0.736
20100,0.162,0.104,0.734
20200,0.165,0.118,0.717
20300,0.164,0.116,0.720
20400,0.164,0.116,0.720
20500,0.173,0.118,0.709
20600,0.176,0.118,0.706
20700,0.167,0.114,0.719
20800,0.171,0.107,0.722
20900,0.168,0.107,0.725
21000,0.169,0.112,0.719
21100,0.160,0.112,0.728
21200,0.160,0.108,0.732
21300,0.166,0.103,0.731
21400,0.165,0.101,0.734
21500,0.164,0.101,0.735
21600,0.163,0.099,0.738
21700,0.169,0.103,0.728
21800,0.168,0.102,0.730
21900,0.174,0.105,0.721
22000,0.178,0.108,0.714
22100,0.180,0.106,0.714
22200,0.183,0.107,0.710
22300,0.179,0.109,0.712
22400,0.174,0.116,0.710
22500,0.168,0.117,0.715
22600,0.169,0.109,0.722
22700,0.166,0.112,0.722
22800,0.172,0.116,0.712
22900,0.172,0.115,0.713
23000,0.176,0.118,0.706
23100,0.173,0.114,0.713
23200,0.168,0.110,0.722
23300,0.175,0.108,0.717
23400,0.167,0.101,0.732
23500,0.170,0.099,0.731
23600,0.170,0.104,0.726
23700,0.166,0.114,0.720
23800,0.157,0.115,0.728
23900,0.160,0.113,0.727
24000,0.151,0.114,0.735
24100,0.143,0.105,0.752
