time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.030,0.930,0.040
1400,0.030,0.923,0.047
1500,0.030,0.921,0.049
1600,0.032,0.913,0.055
1700,0.032,0.909,0.059
1800,0.033,0.904,0.063
1900,0.033,0.898,0.069
2000,0.032,0.891,0.077
2100,0.032,0.891,0.077
2200,0.033,0.890,0.077
2300,0.033,0.889,0.078
2400,0.033,0.884,0.083
2500,0.035,0.883,0.082
2600,0.035,0.885,0.080
2700,0.035,0.874,0.091
2800,0.033,0.868,0.099
2900,0.033,0.863,0.104
3000,0.032,0.857,0.111
3100,0.032,0.850,0.118
3200,0.032,0.851,0.117
3300,0.031,0.842,0.127
3400,0.030,0.837,0.133
3500,0.030,0.828,0.142
3600,0.030,0.827,0.143
3700,0.030,0.825,0.145
3800,0.033,0.826,0.141
3900,0.032,0.826,0.142
4000,0.032,0.823,0.145
4100,0.032,0.822,0.146
4200,0.032,0.816,0.152
4300,0.032,0.805,0.163
4400,0.032,0.802,0.166
4500,0.034,0.801,0.165
4600,0.034,0.805,0.161
4700,0.034,0.803,0.163
4800,0.036,0.791,0.173
4900,0.035,0.787,0.178
5000,0.037,0.783,0.180
5100,0.037,0.775,0.188
5200,0.037,0.772,0.191
5300,0.037,0.762,0.201
5400,0.036,0.762,0.202
5500,0.035,0.758,0.207
5600,0.036,0.752,0.212
5700,0.035,0.745,0.220
5800,0.034,0.739,0.227
5900,0.034,0.738,0.228
6000,0.034,0.731,0.235
6100,0.035,0.724,0.241
6200,0.036,0.726,0.238
6300,0.040,0.724,0.236
6400,0.042,0.723,0.235
6500,0.043,0.718,0.239
6600,0.042,0.714,0.244
