time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.032,0.947,0.021
1200,0.032,0.945,0.023
1300,0.033,0.941,0.026
1400,0.033,0.943,0.024
1500,0.033,0.938,0.029
1600,0.033,0.931,0.036
1700,0.033,0.934,0.033
1800,0.033,0.928,0.039
1900,0.033,0.923,0.044
2000,0.032,0.927,0.041
2100,0.032,0.928,0.040
2200,0.032,0.926,0.042
2300,0.032,0.914,0.054
2400,0.032,0.911,0.057
2500,0.032,0.910,0.058
2600,0.031,0.906,0.063
2700,0.031,0.901,0.068
2800,0.030,0.897,0.073
2900,0.035,0.896,0.069
3000,0.037,0.898,0.065
3100,0.037,0.890,0.073
3200,0.037,0.888,0.075
3300,0.040,0.892,0.068
3400,0.039,0.892,0.069
3500,0.041,0.889,0.070
3600,0.041,0.893,0.066
3700,0.040,0.891,0.069
3800,0.039,0.898,0.063
3900,0.039,0.900,0.061
4000,0.039,0.901,0.060
4100,0.036,0.897,0.067
4200,0.038,0.906,0.056
4300,0.035,0.905,0.060
4400,0.035,0.903,0.062
4500,0.034,0.905,0.061
4600,0.034,0.904,0.062
4700,0.036,0.910,0.054
4800,0.035,0.915,0.050
4900,0.034,0.915,0.051
5000,0.035,0.917,0.048
5100,0.035,0.917,0.048
5200,0.033,0.915,0.052
5300,0.034,0.914,0.052
5400,0.034,0.916,0.050
5500,0.034,0.918,0.048
5600,0.034,0.914,0.052
5700,0.035,0.917,0.048
5800,0.035,0.918,0.047
5900,0.035,0.922,0.043
6000,0.035,0.920,0.045
6100,0.034,0.922,0.044
6200,0.035,0.920,0.045
6300,0.035,0.913,0.052
6400,0.035,0.907,0.058
6500,0.034,0.910,0.056
6600,0.035,0.909,0.056
6700,0.034,0.915,0.051
6800,0.034,0.920,0.046
6900,0.035,0.921,0.044
7000,0.035,0.914,0.051
7100,0.034,0.914,0.052
7200,0.034,0.915,0.051
7300,0.035,0.912,0.053
7400,0.034,0.915,0.051
7500,0.034,0.917,0.049
7600,0.036,0.915,0.049
7700,0.035,0.910,0.055
7800,0.037,0.906,0.057
7900,0.037,0.909,0.054
8000,0.036,0.908,0.056
8100,0.036,0.908,0.056
8200,0.036,0.911,0.053
8300,0.036,0.904,0.060
8400,0.035,0.904,0.061
8500,0.036,0.908,0.056
8600,0.036,0.912,0.052
8700,0.036,0.910,0.054
8800,0.036,0.907,0.057
8900,0.036,0.910,0.054
9000,0.036,0.921,0.043
9100,0.036,0.917,0.047
9200,0.035,0.916,0.049
9300,0.035,0.917,0.048
9400,0.033,0.922,0.045
9500,0.032,0.922,0.046
9600,0.032,0.919,0.049
9700,0.032,0.926,0.042
9800,0.032,0.932,0.036
9900,0.034,0.936,0.030
10000,0.034,0.939,0.027
10100,0.034,0.941,0.025
10200,0.035,0.928,0.037
10300,0.034,0.923,0.043
10400,0.034,0.923,0.043
10500,0.033,0.922,0.045
10600,0.034,0.920,0.046
10700,0.034,0.922,0.044
10800,0.033,0.930,0.037
10900,0.033,0.930,0.037
11000,0.034,0.930,0.036
11100,0.034,0.923,0.043
11200,0.034,0.921,0.045
11300,0.033,0.924,0.043
11400,0.033,0.924,0.043
11500,0.035,0.927,0.038
11600,0.034,0.921,0.045
11700,0.036,0.921,0.043
11800,0.035,0.922,0.043
11900,0.035,0.924,0.041
12000,0.037,0.919,0.044
12100,0.038,0.916,0.046
12200,0.037,0.923,0.040
12300,0.035,0.917,0.048
12400,0.035,0.918,0.047
12500,0.035,0.918,0.047
12600,0.034,0.913,0.053
12700,0.034,0.918,0.048
12800,0.033,0.921,0.046
12900,0.033,0.918,0.049
13000,0.033,0.920,0.047
13100,0.033,0.921,0.046
13200,0.033,0.927,0.040
13300,0.033,0.931,0.036
13400,0.032,0.934,0.034
13500,0.031,0.933,0.036
13600,0.033,0.937,0.030
13700,0.033,0.937,0.030
13800,0.033,0.938,0.029
13900,0.032,0.942,0.026
14000,0.032,0.942,0.026
14100,0.032,0.944,0.024
14200,0.032,0.942,0.026
14300,0.032,0.946,0.022
14400,0.032,0.943,0.025
14500,0.031,0.942,0.027
14600,0.031,0.943,0.026
14700,0.031,0.944,0.025
14800,0.031,0.941,0.028
14900,0.032,0.944,0.024
15000,0.031,0.942,0.027
15100,0.031,0.939,0.030
15200,0.030,0.937,0.033
15300,0.030,0.930,0.040
15400,0.030,0.926,0.044
15500,0.030,0.925,0.045
15600,0.030,0.927,0.043
15700,0.030,0.924,0.046
15800,0.030,0.924,0.046
15900,0.030,0.918,0.052
16000,0.030,0.919,0.051
16100,0.031,0.924,0.045
16200,0.031,0.919,0.050
16300,0.031,0.925,0.044
16400,0.033,0.927,0.040
16500,0.033,0.930,0.037
16600,0.032,0.931,0.037
16700,0.031,0.927,0.042
16800,0.031,0.924,0.045
16900,0.030,0.923,0.047
17000,0.030,0.925,0.045
17100,0.030,0.925,0.045
17200,0.030,0.926,0.044
17300,0.030,0.916,0.054
17400,0.030,0.916,0.054
17500,0.030,0.909,0.061
17600,0.030,0.914,0.056
17700,0.030,0.916,0.054
17800,0.031,0.915,0.054
17900,0.032,0.915,0.053
18000,0.031,0.920,0.049
18100,0.031,0.920,0.049
18200,0.033,0.910,0.057
18300,0.032,0.913,0.055
18400,0.032,0.912,0.056
18500,0.034,0.916,0.050
18600,0.034,0.917,0.049
18700,0.034,0.920,0.046
18800,0.034,0.920,0.046
18900,0.034,0.926,0.040
