time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.932,0.038
1500,0.030,0.931,0.039
1600,0.030,0.928,0.042
1700,0.030,0.929,0.041
1800,0.030,0.926,0.044
1900,0.031,0.925,0.044
2000,0.031,0.926,0.043
2100,0.031,0.923,0.046
2200,0.031,0.920,0.049
2300,0.031,0.918,0.051
2400,0.031,0.918,0.051
2500,0.031,0.914,0.055
2600,0.033,0.914,0.053
2700,0.033,0.919,0.048
2800,0.033,0.922,0.045
2900,0.034,0.923,0.043
3000,0.033,0.922,0.045
3100,0.034,0.930,0.036
3200,0.033,0.937,0.030
3300,0.033,0.931,0.036
3400,0.033,0.922,0.045
3500,0.032,0.913,0.055
3600,0.032,0.919,0.049
3700,0.030,0.920,0.050
3800,0.030,0.919,0.051
3900,0.030,0.914,0.056
4000,0.030,0.919,0.051
4100,0.030,0.920,0.050
4200,0.030,0.917,0.053
4300,0.030,0.920,0.050
4400,0.030,0.916,0.054
4500,0.031,0.914,0.055
4600,0.031,0.921,0.048
4700,0.031,0.922,0.047
4800,0.031,0.925,0.044
4900,0.030,0.920,0.050
5000,0.030,0.919,0.051
5100,0.030,0.919,0.051
5200,0.030,0.919,0.051
5300,0.030,0.921,0.049
5400,0.030,0.918,0.052
5500,0.030,0.919,0.051
5600,0.032,0.915,0.053
5700,0.032,0.921,0.047
5800,0.032,0.921,0.047
5900,0.032,0.927,0.041
6000,0.032,0.926,0.042
6100,0.032,0.927,0.041
6200,0.032,0.931,0.037
6300,0.031,0.930,0.039
6400,0.031,0.934,0.035
6500,0.031,0.934,0.035
6600,0.031,0.932,0.037
6700,0.030,0.937,0.033
6800,0.030,0.933,0.037
6900,0.030,0.934,0.036
7000,0.030,0.937,0.033
7100,0.030,0.932,0.038
7200,0.030,0.925,0.045
7300,0.030,0.923,0.047
7400,0.030,0.921,0.049
7500,0.030,0.923,0.047
7600,0.030,0.926,0.044
7700,0.031,0.923,0.046
7800,0.030,0.925,0.045
7900,0.030,0.924,0.046
8000,0.032,0.922,0.046
8100,0.031,0.918,0.051
8200,0.030,0.913,0.057
8300,0.030,0.912,0.058
8400,0.030,0.911,0.059
8500,0.030,0.912,0.058
8600,0.030,0.910,0.060
8700,0.030,0.910,0.060
8800,0.030,0.914,0.056
8900,0.030,0.916,0.054
9000,0.032,0.916,0.052
9100,0.032,0.916,0.052
9200,0.032,0.913,0.055
9300,0.032,0.906,0.062
9400,0.033,0.903,0.064
9500,0.033,0.899,0.068
9600,0.035,0.901,0.064
9700,0.036,0.900,0.064
9800,0.036,0.904,0.060
9900,0.035,0.908,0.057
10000,0.035,0.911,0.054
10100,0.035,0.907,0.058
10200,0.035,0.902,0.063
10300,0.035,0.901,0.064
10400,0.036,0.908,0.056
10500,0.035,0.913,0.052
10600,0.034,0.910,0.056
10700,0.034,0.903,0.063
10800,0.034,0.906,0.060
10900,0.032,0.906,0.062
11000,0.034,0.911,0.055
11100,0.035,0.913,0.052
11200,0.034,0.915,0.051
11300,0.036,0.915,0.049
11400,0.035,0.918,0.047
11500,0.034,0.919,0.047
11600,0.033,0.916,0.051
11700,0.033,0.916,0.051
11800,0.033,0.911,0.056
11900,0.035,0.904,0.061
12000,0.035,0.904,0.061
12100,0.036,0.897,0.067
12200,0.034,0.896,0.070
12300,0.034,0.893,0.073
12400,0.034,0.892,0.074
12500,0.034,0.888,0.078
12600,0.034,0.886,0.080
12700,0.034,0.887,0.079
12800,0.036,0.887,0.077
12900,0.035,0.883,0.082
13000,0.034,0.884,0.082
13100,0.040,0.886,0.074
13200,0.040,0.878,0.082
13300,0.039,0.885,0.076
13400,0.039,0.890,0.071
13500,0.041,0.889,0.070
13600,0.040,0.888,0.072
13700,0.041,0.890,0.069
13800,0.040,0.883,0.077
13900,0.042,0.885,0.073
14000,0.042,0.888,0.070
14100,0.041,0.886,0.073
14200,0.039,0.885,0.076
14300,0.041,0.892,0.067
14400,0.039,0.890,0.071
14500,0.039,0.894,0.067
14600,0.038,0.896,0.066
14700,0.040,0.893,0.067
14800,0.039,0.892,0.069
14900,0.039,0.896,0.065
15000,0.038,0.895,0.067
15100,0.037,0.900,0.063
15200,0.036,0.896,0.068
15300,0.035,0.895,0.070
15400,0.035,0.893,0.072
15500,0.035,0.889,0.076
15600,0.035,0.893,0.072
15700,0.035,0.892,0.073
15800,0.034,0.892,0.074
15900,0.036,0.896,0.068
16000,0.036,0.898,0.066
16100,0.035,0.901,0.064
16200,0.035,0.906,0.059
16300,0.036,0.907,0.057
16400,0.036,0.906,0.058
16500,0.038,0.910,0.052
16600,0.039,0.909,0.052
16700,0.038,0.903,0.059
16800,0.039,0.902,0.059
16900,0.039,0.907,0.054
17000,0.038,0.910,0.052
17100,0.038,0.908,0.054
17200,0.035,0.903,0.062
17300,0.037,0.905,0.058
17400,0.035,0.904,0.061
17500,0.035,0.909,0.056
17600,0.037,0.910,0.053
17700,0.035,0.909,0.056
17800,0.037,0.906,0.057
17900,0.037,0.908,0.055
18000,0.037,0.908,0.055
18100,0.036,0.907,0.057
18200,0.035,0.908,0.057
18300,0.034,0.909,0.057
18400,0.036,0.910,0.054
18500,0.036,0.913,0.051
18600,0.037,0.907,0.056
18700,0.036,0.902,0.062
18800,0.035,0.900,0.065
18900,0.037,0.901,0.062
19000,0.037,0.899,0.064
19100,0.037,0.900,0.063
19200,0.037,0.897,0.066
19300,0.038,0.899,0.063
19400,0.037,0.903,0.060
19500,0.037,0.900,0.063
19600,0.038,0.896,0.066
19700,0.039,0.897,0.064
19800,0.039,0.901,0.060
19900,0.036,0.898,0.066
20000,0.036,0.900,0.064
20100,0.037,0.899,0.064
20200,0.036,0.900,0.064
20300,0.035,0.902,0.063
