time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.953,0.017
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.940,0.030
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.914,0.056
1600,0.030,0.905,0.065
1700,0.030,0.897,0.073
1800,0.030,0.887,0.083
1900,0.030,0.875,0.095
2000,0.030,0.870,0.100
2100,0.030,0.859,0.111
2200,0.030,0.843,0.127
2300,0.030,0.836,0.134
2400,0.030,0.825,0.145
2500,0.030,0.813,0.157
2600,0.030,0.802,0.168
2700,0.030,0.786,0.184
2800,0.030,0.780,0.190
2900,0.030,0.768,0.202
3000,0.030,0.760,0.210
3100,0.030,0.752,0.218
3200,0.030,0.748,0.222
3300,0.031,0.734,0.235
3400,0.031,0.717,0.252
3500,0.032,0.703,0.265
3600,0.032,0.690,0.278
3700,0.032,0.676,0.292
3800,0.030,0.670,0.300
3900,0.030,0.654,0.316
4000,0.030,0.645,0.325
4100,0.032,0.633,0.335
4200,0.033,0.621,0.346
4300,0.032,0.616,0.352
4400,0.032,0.601,0.367
4500,0.033,0.585,0.382
4600,0.034,0.573,0.393
4700,0.034,0.558,0.408
4800,0.034,0.541,0.425
4900,0.033,0.522,0.445
5000,0.033,0.507,0.460
5100,0.033,0.486,0.481
5200,0.035,0.467,0.498
5300,0.037,0.451,0.512
5400,0.038,0.433,0.529
5500,0.038,0.419,0.543
5600,0.038,0.403,0.559
5700,0.037,0.393,0.570
5800,0.039,0.381,0.580
5900,0.038,0.362,0.600
6000,0.036,0.351,0.613
6100,0.035,0.344,0.621
6200,0.035,0.326,0.639
6300,0.035,0.318,0.647
6400,0.034,0.305,0.661
6500,0.035,0.299,0.666
6600,0.035,0.288,0.677
6700,0.038,0.283,0.679
6800,0.040,0.272,0.688
6900,0.039,0.259,0.702
7000,0.043,0.245,0.712
7100,0.047,0.236,0.717
7200,0.043,0.224,0.733
7300,0.046,0.215,0.739
7400,0.046,0.215,0.739
7500,0.051,0.213,0.736
7600,0.051,0.205,0.744
7700,0.050,0.190,0.760
7800,0.047,0.178,0.775
7900,0.049,0.164,0.787
8000,0.051,0.160,0.789
8100,0.050,0.155,0.795
8200,0.051,0.147,0.802
8300,0.054,0.143,0.803
8400,0.051,0.134,0.815
8500,0.052,0.130,0.818
8600,0.051,0.123,0.826
8700,0.052,0.116,0.832
8800,0.055,0.115,0.830
8900,0.060,0.109,0.831
9000,0.062,0.107,0.831
9100,0.066,0.105,0.829
9200,0.064,0.105,0.831
9300,0.068,0.101,0.831
9400,0.071,0.097,0.832
9500,0.074,0.094,0.832
9600,0.077,0.085,0.838
9700,0.075,0.083,0.842
9800,0.074,0.075,0.851
9900,0.074,0.073,0.853
10000,0.077,0.070,0.853
10100,0.070,0.073,0.857
10200,0.078,0.074,0.848
10300,0.075,0.074,0.851
10400,0.073,0.073,0.854
10500,0.074,0.072,0.854
10600,0.071,0.074,0.855
10700,0.073,0.070,0.857
10800,0.080,0.067,0.853
10900,0.082,0.066,0.852
11000,0.080,0.064,0.856
11100,0.081,0.066,0.853
11200,0.085,0.069,0.846
11300,0.082,0.066,0.852
11400,0.083,0.067,0.850
11500,0.079,0.064,0.857
11600,0.081,0.057,0.862
11700,0.084,0.058,0.858
11800,0.086,0.056,0.858
11900,0.086,0.057,0.857
12000,0.085,0.053,0.862
