time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.930,0.040
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.922,0.048
1500,0.030,0.916,0.054
1600,0.030,0.905,0.065
1700,0.030,0.899,0.071
1800,0.030,0.889,0.081
1900,0.030,0.886,0.084
2000,0.030,0.882,0.088
2100,0.030,0.876,0.094
2200,0.030,0.877,0.093
2300,0.030,0.872,0.098
2400,0.030,0.868,0.102
2500,0.030,0.859,0.111
2600,0.030,0.847,0.123
2700,0.032,0.845,0.123
2800,0.032,0.830,0.138
2900,0.032,0.820,0.148
3000,0.031,0.810,0.159
3100,0.031,0.808,0.161
3200,0.031,0.804,0.165
3300,0.031,0.797,0.172
3400,0.031,0.793,0.176
3500,0.031,0.788,0.181
3600,0.034,0.778,0.188
3700,0.034,0.769,0.197
3800,0.034,0.759,0.207
3900,0.035,0.750,0.215
4000,0.035,0.744,0.221
4100,0.033,0.740,0.227
4200,0.032,0.739,0.229
4300,0.035,0.729,0.236
4400,0.034,0.729,0.237
4500,0.033,0.725,0.242
4600,0.036,0.721,0.243
4700,0.038,0.716,0.246
4800,0.036,0.714,0.250
4900,0.039,0.711,0.250
5000,0.038,0.702,0.260
5100,0.039,0.689,0.272
5200,0.041,0.677,0.282
5300,0.042,0.672,0.286
5400,0.043,0.665,0.292
5500,0.047,0.662,0.291
5600,0.047,0.659,0.294
5700,0.048,0.653,0.299
5800,0.048,0.646,0.306
5900,0.049,0.638,0.313
6000,0.051,0.628,0.321
6100,0.052,0.620,0.328
6200,0.051,0.621,0.328
6300,0.051,0.605,0.344
6400,0.053,0.598,0.349
6500,0.053,0.586,0.361
6600,0.050,0.582,0.368
6700,0.050,0.572,0.378
6800,0.050,0.557,0.393
6900,0.052,0.560,0.388
7000,0.053,0.562,0.385
7100,0.053,0.572,0.375
7200,0.051,0.568,0.381
7300,0.047,0.560,0.393
7400,0.046,0.552,0.402
7500,0.050,0.541,0.409
7600,0.055,0.533,0.412
7700,0.054,0.533,0.413
7800,0.053,0.517,0.430
7900,0.052,0.517,0.431
8000,0.055,0.510,0.435
8100,0.055,0.505,0.440
8200,0.056,0.497,0.447
8300,0.060,0.491,0.449
8400,0.062,0.483,0.455
8500,0.071,0.481,0.448
8600,0.069,0.472,0.459
8700,0.071,0.480,0.449
8800,0.067,0.467,0.466
8900,0.071,0.461,0.468
9000,0.071,0.463,0.466
9100,0.075,0.469,0.456
9200,0.074,0.461,0.465
9300,0.077,0.459,0.464
9400,0.076,0.450,0.474
9500,0.080,0.442,0.478
9600,0.073,0.443,0.484
9700,0.073,0.438,0.489
9800,0.071,0.429,0.500
9900,0.076,0.431,0.493
10000,0.074,0.439,0.487
10100,0.078,0.436,0.486
10200,0.074,0.436,0.490
10300,0.077,0.429,0.494
10400,0.080,0.423,0.497
10500,0.076,0.418,0.506
10600,0.077,0.413,0.510
10700,0.075,0.400,0.525
10800,0.076,0.405,0.519
10900,0.078,0.403,0.519
11000,0.088,0.404,0.508
11100,0.094,0.396,0.510
11200,0.093,0.400,0.507
11300,0.086,0.394,0.520
11400,0.084,0.383,0.533
11500,0.086,0.381,0.533
11600,0.092,0.376,0.532
11700,0.094,0.373,0.533
11800,0.088,0.364,0.548
11900,0.088,0.371,0.541
12000,0.092,0.373,0.535
12100,0.089,0.364,0.547
12200,0.090,0.368,0.542
12300,0.094,0.358,0.548
12400,0.092,0.354,0.554
12500,0.098,0.346,0.556
12600,0.097,0.338,0.565
12700,0.097,0.342,0.561
12800,0.094,0.347,0.559
12900,0.100,0.337,0.563
13000,0.109,0.327,0.564
13100,0.111,0.325,0.564
13200,0.107,0.313,0.580
13300,0.103,0.319,0.578
13400,0.102,0.316,0.582
13500,0.105,0.317,0.578
13600,0.104,0.312,0.584
13700,0.111,0.307,0.582
13800,0.111,0.302,0.587
13900,0.111,0.298,0.591
14000,0.105,0.298,0.597
14100,0.105,0.294,0.601
14200,0.112,0.291,0.597
14300,0.117,0.279,0.604
14400,0.122,0.266,0.612
14500,0.122,0.271,0.607
14600,0.124,0.265,0.611
14700,0.129,0.258,0.613
14800,0.132,0.255,0.613
14900,0.139,0.244,0.617
15000,0.140,0.242,0.618
15100,0.136,0.231,0.633
15200,0.141,0.231,0.628
15300,0.144,0.223,0.633
15400,0.135,0.235,0.630
15500,0.137,0.229,0.634
15600,0.139,0.223,0.638
15700,0.135,0.222,0.643
15800,0.140,0.224,0.636
15900,0.139,0.220,0.641
16000,0.143,0.218,0.639
16100,0.142,0.212,0.646
16200,0.149,0.211,0.640
16300,0.148,0.212,0.640
16400,0.157,0.210,0.633
16500,0.158,0.209,0.633
16600,0.158,0.205,0.637
16700,0.151,0.209,0.640
16800,0.151,0.211,0.638
16900,0.151,0.205,0.644
17000,0.153,0.213,0.634
17100,0.166,0.217,0.617
17200,0.163,0.217,0.620
17300,0.157,0.205,0.638
17400,0.160,0.207,0.633
17500,0.162,0.210,0.628
17600,0.166,0.205,0.629
17700,0.168,0.206,0.626
17800,0.165,0.209,0.626
17900,0.168,0.210,0.622
18000,0.176,0.212,0.612
18100,0.178,0.198,0.624
18200,0.176,0.199,0.625
18300,0.177,0.194,0.629
18400,0.176,0.180,0.644
18500,0.181,0.172,0.647
18600,0.185,0.166,0.649
18700,0.179,0.163,0.658
18800,0.177,0.168,0.655
18900,0.182,0.161,0.657
19000,0.193,0.167,0.640
19100,0.190,0.162,0.648
19200,0.192,0.163,0.645
19300,0.190,0.172,0.638
19400,0.194,0.172,0.634
19500,0.188,0.174,0.638
19600,0.193,0.188,0.619
19700,0.197,0.190,0.613
19800,0.192,0.190,0.618
19900,0.187,0.186,0.627
20000,0.189,0.189,0.622
20100,0.197,0.181,0.622
20200,0.196,0.181,0.623
20300,0.190,0.189,0.621
20400,0.192,0.183,0.625
20500,0.194,0.185,0.621
20600,0.199,0.187,0.614
20700,0.195,0.186,0.619
20800,0.191,0.201,0.608
20900,0.188,0.196,0.616
21000,0.195,0.196,0.609
21100,0.194,0.189,0.617
21200,0.192,0.186,0.622
21300,0.195,0.203,0.602
21400,0.191,0.199,0.610
21500,0.188,0.193,0.619
21600,0.188,0.191,0.621
21700,0.192,0.187,0.621
21800,0.192,0.179,0.629
21900,0.185,0.177,0.638
22000,0.191,0.173,0.636
22100,0.201,0.167,0.632
22200,0.199,0.166,0.635
22300,0.198,0.166,0.636
22400,0.204,0.165,0.631
22500,0.206,0.171,0.623
22600,0.212,0.186,0.602
22700,0.205,0.174,0.621
22800,0.201,0.176,0.623
22900,0.194,0.174,0.632
23000,0.198,0.181,0.621
23100,0.198,0.184,0.618
23200,0.194,0.179,0.627
23300,0.186,0.187,0.627
23400,0.188,0.180,0.632
23500,0.184,0.181,0.635
23600,0.188,0.175,0.637
23700,0.180,0.171,0.649
23800,0.191,0.171,0.638
23900,0.193,0.174,0.633
24000,0.193,0.168,0.639
24100,0.201,0.177,0.622
24200,0.200,0.177,0.623
24300,0.209,0.183,0.608
24400,0.213,0.184,0.603
24500,0.213,0.186,0.601
24600,0.210,0.182,0.608
24700,0.202,0.189,0.609
24800,0.199,0.190,0.611
24900,0.195,0.185,0.620
25000,0.201,0.183,0.616
25100,0.217,0.182,0.601
25200,0.218,0.178,0.604
25300,0.213,0.169,0.618
25400,0.211,0.173,0.616
25500,0.210,0.179,0.611
25600,0.206,0.173,0.621
25700,0.200,0.176,0.624
25800,0.198,0.182,0.620
25900,0.199,0.185,0.616
26000,0.206,0.176,0.618
26100,0.206,0.167,0.627
26200,0.199,0.167,0.634
26300,0.197,0.170,0.633
26400,0.197,0.159,0.644
26500,0.200,0.170,0.630
26600,0.204,0.171,0.625
26700,0.222,0.167,0.611
26800,0.225,0.167,0.608
26900,0.231,0.170,0.599
27000,0.232,0.156,0.612
27100,0.233,0.142,0.625
27200,0.238,0.136,0.626
27300,0.241,0.144,0.615
27400,0.236,0.143,0.621
27500,0.229,0.154,0.617
27600,0.240,0.159,0.601
27700,0.242,0.165,0.593
27800,0.239,0.164,0.597
27900,0.239,0.157,0.604
28000,0.238,0.160,0.602
28100,0.232,0.162,0.606
28200,0.227,0.173,0.600
28300,0.226,0.167,0.607
28400,0.229,0.164,0.607
28500,0.224,0.164,0.612
28600,0.219,0.161,0.620
28700,0.213,0.158,0.629
28800,0.213,0.156,0.631
28900,0.205,0.158,0.637
29000,0.218,0.153,0.629
29100,0.213,0.155,0.632
29200,0.207,0.163,0.630
29300,0.206,0.161,0.633
29400,0.199,0.157,0.644
29500,0.193,0.162,0.645
29600,0.199,0.164,0.637
29700,0.203,0.161,0.636
29800,0.200,0.163,0.637
29900,0.205,0.166,0.629
30000,0.200,0.163,0.637
30100,0.191,0.167,0.642
30200,0.181,0.165,0.654
30300,0.181,0.162,0.657
30400,0.186,0.161,0.653
30500,0.189,0.161,0.650
30600,0.187,0.173,0.640
30700,0.197,0.173,0.630
30800,0.200,0.175,0.625
30900,0.195,0.177,0.628
31000,0.196,0.176,0.628
31100,0.196,0.182,0.622
31200,0.197,0.184,0.619
31300,0.199,0.189,0.612
31400,0.203,0.191,0.606
31500,0.201,0.205,0.594
31600,0.208,0.191,0.601
31700,0.207,0.189,0.604
31800,0.212,0.193,0.595
31900,0.218,0.200,0.582
32000,0.223,0.195,0.582
32100,0.219,0.189,0.592
32200,0.210,0.189,0.601
32300,0.207,0.180,0.613
32400,0.202,0.175,0.623
32500,0.201,0.174,0.625
32600,0.198,0.177,0.625
32700,0.196,0.171,0.633
32800,0.196,0.174,0.630
32900,0.195,0.174,0.631
33000,0.199,0.173,0.628
33100,0.202,0.171,0.627
33200,0.199,0.168,0.633
33300,0.199,0.167,0.634
33400,0.208,0.161,0.631
33500,0.206,0.156,0.638
33600,0.188,0.163,0.649
33700,0.185,0.156,0.659
33800,0.184,0.159,0.657
33900,0.185,0.166,0.649
34000,0.178,0.169,0.653
34100,0.184,0.158,0.658
34200,0.182,0.149,0.669
34300,0.192,0.152,0.656
34400,0.208,0.169,0.623
34500,0.205,0.165,0.630
34600,0.207,0.164,0.629
34700,0.208,0.161,0.631
34800,0.203,0.158,0.639
34900,0.200,0.151,0.649
35000,0.194,0.157,0.649
35100,0.192,0.169,0.639
35200,0.208,0.178,0.614
35300,0.204,0.174,0.622
35400,0.205,0.190,0.605
35500,0.200,0.185,0.615
35600,0.205,0.190,0.605
35700,0.211,0.189,0.600
35800,0.208,0.186,0.606
35900,0.214,0.181,0.605
36000,0.215,0.194,0.591
36100,0.214,0.191,0.595
36200,0.215,0.190,0.595
36300,0.226,0.178,0.596
36400,0.224,0.173,0.603
36500,0.220,0.172,0.608
36600,0.215,0.170,0.615
36700,0.222,0.167,0.611
36800,0.216,0.172,0.612
36900,0.217,0.158,0.625
37000,0.230,0.159,0.611
37100,0.218,0.155,0.627
37200,0.210,0.158,0.632
37300,0.208,0.166,0.626
37400,0.204,0.162,0.634
37500,0.195,0.160,0.645
37600,0.207,0.165,0.628
37700,0.219,0.164,0.617
37800,0.222,0.159,0.619
37900,0.224,0.156,0.620
38000,0.218,0.149,0.633
38100,0.219,0.140,0.641
38200,0.219,0.146,0.635
38300,0.234,0.150,0.616
38400,0.225,0.151,0.624
38500,0.225,0.152,0.623
38600,0.232,0.158,0.610
38700,0.231,0.167,0.602
38800,0.242,0.162,0.596
38900,0.234,0.163,0.603
39000,0.236,0.162,0.602
39100,0.240,0.164,0.596
39200,0.241,0.165,0.594
39300,0.249,0.159,0.592
39400,0.245,0.146,0.609
39500,0.261,0.144,0.595
39600,0.256,0.143,0.601
39700,0.257,0.142,0.601
39800,0.269,0.149,0.582
39900,0.271,0.141,0.588
40000,0.271,0.146,0.583
40100,0.267,0.147,0.586
40200,0.273,0.144,0.583
40300,0.267,0.143,0.590
40400,0.263,0.141,0.596
40500,0.266,0.134,0.600
40600,0.268,0.138,0.594
40700,0.274,0.129,0.597
40800,0.262,0.128,0.610
40900,0.263,0.123,0.614
41000,0.264,0.117,0.619
41100,0.270,0.122,0.608
41200,0.263,0.122,0.615
41300,0.266,0.134,0.600
41400,0.257,0.134,0.609
