time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.030,0.944,0.026
1300,0.032,0.945,0.023
1400,0.031,0.947,0.022
1500,0.031,0.945,0.024
1600,0.031,0.940,0.029
1700,0.031,0.941,0.028
1800,0.031,0.941,0.028
1900,0.031,0.937,0.032
2000,0.031,0.932,0.037
2100,0.031,0.933,0.036
2200,0.031,0.929,0.040
2300,0.031,0.932,0.037
2400,0.031,0.931,0.038
2500,0.031,0.936,0.033
2600,0.031,0.935,0.034
2700,0.031,0.933,0.036
2800,0.031,0.931,0.038
2900,0.031,0.935,0.034
3000,0.031,0.937,0.032
3100,0.030,0.938,0.032
3200,0.030,0.937,0.033
3300,0.030,0.939,0.031
3400,0.030,0.942,0.028
3500,0.030,0.942,0.028
3600,0.030,0.939,0.031
3700,0.030,0.943,0.027
3800,0.030,0.942,0.028
3900,0.030,0.945,0.025
4000,0.030,0.945,0.025
4100,0.030,0.942,0.028
4200,0.030,0.940,0.030
4300,0.030,0.939,0.031
4400,0.031,0.932,0.037
4500,0.031,0.932,0.037
4600,0.031,0.928,0.041
4700,0.031,0.926,0.043
4800,0.031,0.922,0.047
4900,0.030,0.925,0.045
5000,0.030,0.928,0.042
5100,0.030,0.924,0.046
5200,0.030,0.921,0.049
5300,0.030,0.924,0.046
5400,0.032,0.919,0.049
5500,0.033,0.920,0.047
5600,0.032,0.924,0.044
5700,0.032,0.924,0.044
5800,0.032,0.927,0.041
5900,0.032,0.929,0.039
6000,0.032,0.930,0.038
6100,0.032,0.930,0.038
6200,0.033,0.927,0.040
6300,0.034,0.926,0.040
6400,0.033,0.919,0.048
6500,0.033,0.921,0.046
6600,0.033,0.928,0.039
6700,0.032,0.928,0.040
6800,0.032,0.926,0.042
6900,0.032,0.928,0.040
7000,0.032,0.924,0.044
7100,0.032,0.927,0.041
7200,0.031,0.925,0.044
7300,0.031,0.921,0.048
7400,0.031,0.914,0.055
7500,0.030,0.910,0.060
7600,0.030,0.903,0.067
7700,0.030,0.911,0.059
7800,0.030,0.906,0.064
7900,0.030,0.910,0.060
8000,0.030,0.911,0.059
8100,0.030,0.908,0.062
8200,0.030,0.909,0.061
8300,0.031,0.919,0.050
8400,0.031,0.914,0.055
8500,0.031,0.918,0.051
8600,0.031,0.922,0.047
8700,0.031,0.927,0.042
8800,0.030,0.927,0.043
8900,0.030,0.933,0.037
9000,0.032,0.933,0.035
9100,0.033,0.934,0.033
9200,0.033,0.930,0.037
9300,0.033,0.929,0.038
9400,0.033,0.925,0.042
9500,0.033,0.923,0.044
9600,0.031,0.927,0.042
9700,0.031,0.919,0.050
9800,0.031,0.919,0.050
9900,0.031,0.921,0.048
10000,0.031,0.920,0.049
10100,0.031,0.920,0.049
10200,0.032,0.920,0.048
10300,0.032,0.918,0.050
10400,0.032,0.917,0.051
10500,0.033,0.905,0.062
10600,0.033,0.900,0.067
10700,0.035,0.903,0.062
10800,0.033,0.907,0.060
10900,0.033,0.901,0.066
11000,0.033,0.904,0.063
11100,0.033,0.910,0.057
11200,0.033,0.917,0.050
11300,0.033,0.919,0.048
11400,0.033,0.919,0.048
11500,0.033,0.924,0.043
11600,0.032,0.922,0.046
11700,0.032,0.922,0.046
11800,0.032,0.925,0.043
11900,0.032,0.924,0.044
12000,0.032,0.929,0.039
12100,0.032,0.925,0.043
12200,0.032,0.921,0.047
12300,0.032,0.927,0.041
12400,0.031,0.927,0.042
12500,0.031,0.927,0.042
12600,0.031,0.924,0.045
12700,0.033,0.921,0.046
12800,0.033,0.917,0.050
12900,0.033,0.924,0.043
13000,0.033,0.923,0.044
13100,0.033,0.925,0.042
13200,0.033,0.923,0.044
13300,0.033,0.923,0.044
13400,0.033,0.924,0.043
13500,0.034,0.919,0.047
13600,0.034,0.917,0.049
13700,0.033,0.921,0.046
13800,0.033,0.923,0.044
13900,0.034,0.923,0.043
14000,0.034,0.918,0.048
14100,0.033,0.918,0.049
14200,0.033,0.914,0.053
14300,0.033,0.915,0.052
14400,0.033,0.917,0.050
14500,0.032,0.909,0.059
14600,0.032,0.909,0.059
14700,0.032,0.905,0.063
14800,0.031,0.912,0.057
14900,0.033,0.916,0.051
15000,0.033,0.915,0.052
15100,0.033,0.914,0.053
15200,0.033,0.920,0.047
15300,0.032,0.916,0.052
15400,0.032,0.918,0.050
15500,0.031,0.915,0.054
15600,0.031,0.910,0.059
15700,0.031,0.908,0.061
15800,0.031,0.905,0.064
15900,0.031,0.907,0.062
16000,0.031,0.906,0.063
16100,0.031,0.909,0.060
16200,0.031,0.913,0.056
16300,0.031,0.918,0.051
16400,0.031,0.914,0.055
16500,0.031,0.912,0.057
16600,0.031,0.914,0.055
16700,0.033,0.915,0.052
