time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.945,0.025
1300,0.030,0.941,0.029
1400,0.030,0.936,0.034
1500,0.030,0.936,0.034
1600,0.030,0.931,0.039
1700,0.030,0.927,0.043
1800,0.030,0.925,0.045
1900,0.030,0.918,0.052
2000,0.030,0.919,0.051
2100,0.030,0.914,0.056
2200,0.030,0.914,0.056
2300,0.030,0.915,0.055
2400,0.032,0.913,0.055
2500,0.033,0.921,0.046
2600,0.033,0.922,0.045
2700,0.033,0.922,0.045
2800,0.033,0.925,0.042
2900,0.035,0.923,0.042
3000,0.035,0.918,0.047
3100,0.033,0.921,0.046
3200,0.033,0.921,0.046
3300,0.033,0.927,0.040
3400,0.033,0.924,0.043
3500,0.033,0.927,0.040
3600,0.033,0.926,0.041
3700,0.033,0.926,0.041
3800,0.034,0.924,0.042
3900,0.034,0.920,0.046
4000,0.034,0.921,0.045
4100,0.035,0.920,0.045
4200,0.034,0.924,0.042
4300,0.034,0.923,0.043
4400,0.033,0.923,0.044
4500,0.033,0.921,0.046
4600,0.033,0.916,0.051
4700,0.032,0.912,0.056
4800,0.034,0.917,0.049
4900,0.034,0.905,0.061
5000,0.034,0.907,0.059
5100,0.034,0.904,0.062
5200,0.034,0.901,0.065
5300,0.035,0.909,0.056
5400,0.035,0.916,0.049
5500,0.036,0.919,0.045
5600,0.035,0.908,0.057
5700,0.035,0.909,0.056
5800,0.034,0.911,0.055
5900,0.034,0.914,0.052
6000,0.035,0.912,0.053
6100,0.038,0.907,0.055
6200,0.038,0.907,0.055
6300,0.036,0.904,0.060
6400,0.036,0.897,0.067
6500,0.036,0.899,0.065
6600,0.036,0.898,0.066
