time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.931,0.039
1100,0.031,0.929,0.040
1200,0.031,0.922,0.047
1300,0.031,0.915,0.054
1400,0.031,0.913,0.056
1500,0.031,0.911,0.058
1600,0.031,0.912,0.057
1700,0.031,0.912,0.057
1800,0.032,0.905,0.063
1900,0.032,0.898,0.070
2000,0.033,0.893,0.074
2100,0.033,0.887,0.080
2200,0.032,0.892,0.076
2300,0.034,0.885,0.081
2400,0.032,0.883,0.085
2500,0.031,0.878,0.091
2600,0.031,0.867,0.102
2700,0.030,0.862,0.108
2800,0.030,0.865,0.105
2900,0.030,0.860,0.110
3000,0.030,0.858,0.112
3100,0.030,0.864,0.106
3200,0.030,0.858,0.112
3300,0.032,0.847,0.121
3400,0.031,0.844,0.125
3500,0.031,0.841,0.128
3600,0.030,0.830,0.140
3700,0.030,0.823,0.147
3800,0.032,0.825,0.143
3900,0.032,0.824,0.144
4000,0.034,0.820,0.146
4100,0.033,0.823,0.144
4200,0.033,0.822,0.145
4300,0.032,0.820,0.148
4400,0.035,0.812,0.153
4500,0.035,0.811,0.154
4600,0.037,0.811,0.152
4700,0.036,0.801,0.163
4800,0.036,0.792,0.172
4900,0.039,0.787,0.174
5000,0.037,0.775,0.188
5100,0.041,0.768,0.191
5200,0.039,0.753,0.208
5300,0.039,0.744,0.217
5400,0.039,0.750,0.211
5500,0.039,0.756,0.205
5600,0.047,0.760,0.193
5700,0.045,0.752,0.203
5800,0.047,0.744,0.209
5900,0.048,0.751,0.201
6000,0.045,0.745,0.210
6100,0.048,0.746,0.206
6200,0.050,0.745,0.205
6300,0.048,0.745,0.207
6400,0.050,0.743,0.207
6500,0.051,0.731,0.218
6600,0.052,0.736,0.212
6700,0.048,0.738,0.214
6800,0.047,0.724,0.229
6900,0.046,0.729,0.225
7000,0.049,0.729,0.222
7100,0.049,0.725,0.226
7200,0.046,0.727,0.227
7300,0.047,0.723,0.230
7400,0.046,0.718,0.236
7500,0.045,0.714,0.241
7600,0.046,0.719,0.235
7700,0.046,0.716,0.238
7800,0.046,0.717,0.237
7900,0.046,0.709,0.245
8000,0.046,0.703,0.251
8100,0.049,0.689,0.262
8200,0.053,0.684,0.263
8300,0.058,0.675,0.267
8400,0.055,0.659,0.286
8500,0.056,0.660,0.284
8600,0.056,0.670,0.274
8700,0.058,0.673,0.269
8800,0.058,0.673,0.269
8900,0.054,0.680,0.266
9000,0.057,0.675,0.268
9100,0.055,0.660,0.285
9200,0.059,0.654,0.287
9300,0.061,0.653,0.286
9400,0.060,0.653,0.287
9500,0.061,0.646,0.293
9600,0.059,0.635,0.306
9700,0.058,0.625,0.317
9800,0.054,0.620,0.326
9900,0.053,0.614,0.333
10000,0.053,0.622,0.325
10100,0.054,0.620,0.326
10200,0.054,0.621,0.325
10300,0.058,0.617,0.325
10400,0.055,0.611,0.334
10500,0.056,0.619,0.325
10600,0.058,0.616,0.326
10700,0.059,0.602,0.339
10800,0.058,0.595,0.347
10900,0.058,0.598,0.344
11000,0.057,0.596,0.347
11100,0.058,0.597,0.345
11200,0.059,0.595,0.346
11300,0.063,0.590,0.347
11400,0.063,0.592,0.345
11500,0.061,0.599,0.340
11600,0.067,0.588,0.345
11700,0.069,0.586,0.345
11800,0.072,0.583,0.345
11900,0.072,0.578,0.350
12000,0.072,0.574,0.354
12100,0.081,0.572,0.347
12200,0.088,0.563,0.349
12300,0.087,0.551,0.362
12400,0.087,0.537,0.376
12500,0.089,0.534,0.377
12600,0.094,0.527,0.379
12700,0.086,0.523,0.391
12800,0.091,0.512,0.397
12900,0.088,0.508,0.404
13000,0.085,0.512,0.403
13100,0.089,0.501,0.410
13200,0.090,0.501,0.409
13300,0.092,0.497,0.411
13400,0.092,0.496,0.412
13500,0.096,0.488,0.416
13600,0.101,0.494,0.405
13700,0.105,0.494,0.401
13800,0.116,0.484,0.400
13900,0.118,0.474,0.408
