time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.955,0.015
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.943,0.027
1300,0.030,0.946,0.024
1400,0.030,0.946,0.024
1500,0.030,0.941,0.029
1600,0.030,0.940,0.030
1700,0.031,0.940,0.029
1800,0.031,0.936,0.033
1900,0.031,0.938,0.031
2000,0.031,0.942,0.027
2100,0.031,0.937,0.032
2200,0.031,0.935,0.034
2300,0.030,0.934,0.036
2400,0.030,0.934,0.036
2500,0.030,0.929,0.041
2600,0.030,0.933,0.037
2700,0.030,0.929,0.041
2800,0.030,0.927,0.043
2900,0.031,0.928,0.041
3000,0.031,0.921,0.048
3100,0.030,0.916,0.054
3200,0.030,0.919,0.051
3300,0.030,0.921,0.049
3400,0.031,0.920,0.049
3500,0.031,0.921,0.048
3600,0.031,0.916,0.053
3700,0.031,0.915,0.054
3800,0.031,0.915,0.054
3900,0.030,0.916,0.054
4000,0.030,0.913,0.057
4100,0.030,0.907,0.063
4200,0.030,0.912,0.058
4300,0.030,0.910,0.060
4400,0.030,0.909,0.061
4500,0.030,0.905,0.065
4600,0.033,0.906,0.061
4700,0.033,0.902,0.065
4800,0.033,0.914,0.053
4900,0.034,0.924,0.042
5000,0.034,0.922,0.044
5100,0.033,0.922,0.045
5200,0.032,0.925,0.043
5300,0.032,0.917,0.051
5400,0.034,0.915,0.051
5500,0.033,0.917,0.050
5600,0.033,0.922,0.045
5700,0.033,0.919,0.048
5800,0.033,0.915,0.052
5900,0.032,0.911,0.057
6000,0.032,0.912,0.056
6100,0.034,0.915,0.051
6200,0.033,0.915,0.052
6300,0.033,0.908,0.059
6400,0.033,0.897,0.070
6500,0.033,0.895,0.072
6600,0.033,0.894,0.073
6700,0.032,0.888,0.080
6800,0.032,0.886,0.082
6900,0.033,0.893,0.074
7000,0.033,0.888,0.079
7100,0.033,0.885,0.082
7200,0.033,0.883,0.084
7300,0.035,0.890,0.075
7400,0.035,0.887,0.078
7500,0.033,0.889,0.078
7600,0.034,0.888,0.078
7700,0.033,0.889,0.078
7800,0.033,0.890,0.077
7900,0.035,0.892,0.073
8000,0.034,0.892,0.074
8100,0.034,0.892,0.074
8200,0.032,0.886,0.082
8300,0.032,0.892,0.076
8400,0.031,0.892,0.077
8500,0.031,0.899,0.070
8600,0.031,0.903,0.066
8700,0.032,0.904,0.064
