time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.922,0.048
1600,0.031,0.925,0.044
1700,0.031,0.917,0.052
1800,0.031,0.913,0.056
1900,0.031,0.914,0.055
2000,0.031,0.908,0.061
2100,0.031,0.906,0.063
2200,0.031,0.907,0.062
2300,0.032,0.911,0.057
2400,0.031,0.908,0.061
2500,0.031,0.908,0.061
2600,0.030,0.903,0.067
2700,0.030,0.902,0.068
2800,0.030,0.902,0.068
2900,0.030,0.905,0.065
3000,0.030,0.909,0.061
3100,0.030,0.901,0.069
3200,0.030,0.897,0.073
3300,0.030,0.895,0.075
3400,0.030,0.893,0.077
3500,0.031,0.890,0.079
3600,0.030,0.880,0.090
3700,0.030,0.869,0.101
3800,0.030,0.863,0.107
3900,0.030,0.864,0.106
4000,0.030,0.860,0.110
4100,0.030,0.860,0.110
4200,0.030,0.856,0.114
4300,0.030,0.848,0.122
4400,0.030,0.845,0.125
4500,0.030,0.844,0.126
4600,0.031,0.836,0.133
4700,0.031,0.831,0.138
4800,0.033,0.834,0.133
4900,0.035,0.834,0.131
5000,0.039,0.839,0.122
5100,0.039,0.833,0.128
5200,0.040,0.830,0.130
5300,0.040,0.832,0.128
5400,0.039,0.832,0.129
5500,0.039,0.834,0.127
5600,0.037,0.830,0.133
5700,0.035,0.826,0.139
5800,0.034,0.819,0.147
5900,0.034,0.824,0.142
6000,0.034,0.822,0.144
6100,0.033,0.824,0.143
6200,0.037,0.833,0.130
6300,0.036,0.831,0.133
6400,0.034,0.836,0.130
6500,0.033,0.833,0.134
6600,0.033,0.833,0.134
6700,0.033,0.837,0.130
6800,0.033,0.840,0.127
6900,0.035,0.848,0.117
7000,0.035,0.848,0.117
7100,0.035,0.842,0.123
7200,0.033,0.835,0.132
7300,0.037,0.834,0.129
7400,0.037,0.833,0.130
7500,0.036,0.830,0.134
7600,0.036,0.823,0.141
7700,0.036,0.825,0.139
7800,0.038,0.827,0.135
7900,0.036,0.824,0.140
8000,0.039,0.824,0.137
8100,0.039,0.823,0.138
8200,0.040,0.823,0.137
8300,0.040,0.822,0.138
8400,0.037,0.831,0.132
8500,0.037,0.823,0.140
8600,0.037,0.822,0.141
8700,0.036,0.818,0.146
8800,0.038,0.815,0.147
8900,0.039,0.814,0.147
9000,0.039,0.816,0.145
9100,0.038,0.818,0.144
9200,0.039,0.811,0.150
9300,0.038,0.805,0.157
9400,0.037,0.811,0.152
9500,0.037,0.810,0.153
9600,0.035,0.807,0.158
9700,0.033,0.815,0.152
9800,0.034,0.822,0.144
9900,0.034,0.827,0.139
10000,0.034,0.827,0.139
10100,0.035,0.821,0.144
10200,0.034,0.821,0.145
10300,0.035,0.817,0.148
10400,0.036,0.820,0.144
10500,0.035,0.827,0.138
10600,0.037,0.826,0.137
10700,0.037,0.828,0.135
10800,0.038,0.833,0.129
10900,0.039,0.834,0.127
11000,0.038,0.835,0.127
11100,0.038,0.844,0.118
11200,0.037,0.841,0.122
11300,0.036,0.841,0.123
11400,0.037,0.840,0.123
11500,0.037,0.834,0.129
11600,0.037,0.840,0.123
11700,0.037,0.832,0.131
11800,0.036,0.829,0.135
11900,0.037,0.826,0.137
12000,0.037,0.833,0.130
12100,0.037,0.827,0.136
12200,0.036,0.827,0.137
12300,0.035,0.824,0.141
12400,0.035,0.827,0.138
12500,0.036,0.824,0.140
12600,0.038,0.823,0.139
12700,0.038,0.830,0.132
12800,0.041,0.823,0.136
12900,0.043,0.825,0.132
13000,0.042,0.821,0.137
13100,0.043,0.813,0.144
13200,0.045,0.810,0.145
13300,0.044,0.809,0.147
13400,0.043,0.806,0.151
13500,0.046,0.812,0.142
13600,0.046,0.806,0.148
13700,0.044,0.804,0.152
13800,0.045,0.807,0.148
13900,0.042,0.811,0.147
14000,0.039,0.811,0.150
14100,0.043,0.804,0.153
14200,0.043,0.804,0.153
14300,0.041,0.803,0.156
14400,0.045,0.784,0.171
14500,0.047,0.783,0.170
14600,0.046,0.784,0.170
14700,0.046,0.779,0.175
14800,0.047,0.784,0.169
14900,0.049,0.782,0.169
15000,0.052,0.785,0.163
15100,0.052,0.781,0.167
15200,0.051,0.773,0.176
15300,0.050,0.765,0.185
15400,0.050,0.769,0.181
15500,0.054,0.760,0.186
15600,0.051,0.755,0.194
15700,0.049,0.752,0.199
15800,0.053,0.752,0.195
15900,0.054,0.751,0.195
16000,0.059,0.749,0.192
16100,0.061,0.749,0.190
16200,0.058,0.750,0.192
16300,0.060,0.738,0.202
16400,0.058,0.738,0.204
16500,0.060,0.739,0.201
16600,0.063,0.733,0.204
16700,0.060,0.725,0.215
16800,0.061,0.727,0.212
16900,0.062,0.737,0.201
17000,0.060,0.743,0.197
17100,0.057,0.733,0.210
17200,0.059,0.732,0.209
17300,0.059,0.723,0.218
17400,0.054,0.721,0.225
17500,0.054,0.716,0.230
17600,0.053,0.718,0.229
17700,0.051,0.719,0.230
17800,0.052,0.719,0.229
17900,0.054,0.720,0.226
18000,0.055,0.729,0.216
18100,0.057,0.732,0.211
18200,0.055,0.726,0.219
18300,0.055,0.733,0.212
18400,0.054,0.733,0.213
18500,0.056,0.731,0.213
18600,0.059,0.723,0.218
18700,0.061,0.731,0.208
18800,0.059,0.728,0.213
18900,0.060,0.722,0.218
19000,0.060,0.717,0.223
19100,0.063,0.704,0.233
19200,0.071,0.707,0.222
19300,0.070,0.706,0.224
19400,0.074,0.707,0.219
19500,0.075,0.711,0.214
19600,0.072,0.708,0.220
19700,0.064,0.703,0.233
19800,0.063,0.705,0.232
19900,0.063,0.706,0.231
20000,0.063,0.711,0.226
20100,0.058,0.718,0.224
20200,0.058,0.713,0.229
20300,0.061,0.712,0.227
20400,0.056,0.716,0.228
20500,0.064,0.714,0.222
20600,0.064,0.707,0.229
20700,0.060,0.702,0.238
20800,0.060,0.691,0.249
20900,0.063,0.700,0.237
21000,0.066,0.697,0.237
21100,0.069,0.703,0.228
21200,0.067,0.703,0.230
21300,0.073,0.705,0.222
21400,0.075,0.686,0.239
21500,0.075,0.683,0.242
21600,0.070,0.684,0.246
21700,0.067,0.695,0.238
21800,0.062,0.694,0.244
21900,0.064,0.699,0.237
22000,0.062,0.695,0.243
22100,0.059,0.702,0.239
22200,0.059,0.699,0.242
22300,0.059,0.694,0.247
22400,0.056,0.695,0.249
22500,0.061,0.694,0.245
22600,0.060,0.691,0.249
22700,0.059,0.688,0.253
22800,0.058,0.677,0.265
22900,0.067,0.673,0.260
23000,0.061,0.665,0.274
23100,0.065,0.668,0.267
23200,0.062,0.667,0.271
23300,0.065,0.678,0.257
23400,0.061,0.686,0.253
23500,0.063,0.686,0.251
23600,0.065,0.690,0.245
23700,0.064,0.678,0.258
23800,0.069,0.678,0.253
23900,0.075,0.681,0.244
24000,0.077,0.675,0.248
24100,0.079,0.671,0.250
24200,0.076,0.664,0.260
24300,0.074,0.665,0.261
24400,0.076,0.658,0.266
24500,0.075,0.657,0.268
24600,0.083,0.654,0.263
24700,0.081,0.656,0.263
24800,0.078,0.657,0.265
24900,0.077,0.653,0.270
25000,0.082,0.641,0.277
25100,0.083,0.635,0.282
25200,0.084,0.635,0.281
25300,0.086,0.653,0.261
25400,0.082,0.665,0.253
25500,0.087,0.661,0.252
25600,0.082,0.663,0.255
25700,0.087,0.647,0.266
25800,0.088,0.639,0.273
25900,0.088,0.635,0.277
26000,0.087,0.635,0.278
26100,0.087,0.629,0.284
26200,0.089,0.619,0.292
26300,0.091,0.614,0.295
26400,0.088,0.610,0.302
26500,0.090,0.606,0.304
26600,0.101,0.606,0.293
26700,0.096,0.614,0.290
26800,0.089,0.617,0.294
26900,0.085,0.606,0.309
27000,0.082,0.611,0.307
27100,0.087,0.618,0.295
27200,0.089,0.620,0.291
27300,0.089,0.619,0.292
27400,0.087,0.616,0.297
27500,0.088,0.617,0.295
27600,0.089,0.620,0.291
27700,0.087,0.624,0.289
27800,0.092,0.610,0.298
27900,0.085,0.613,0.302
28000,0.087,0.623,0.290
28100,0.089,0.610,0.301
28200,0.091,0.603,0.306
28300,0.090,0.604,0.306
28400,0.082,0.608,0.310
28500,0.086,0.611,0.303
28600,0.087,0.610,0.303
28700,0.089,0.614,0.297
28800,0.089,0.608,0.303
28900,0.095,0.608,0.297
29000,0.097,0.596,0.307
29100,0.095,0.598,0.307
29200,0.102,0.589,0.309
29300,0.107,0.597,0.296
29400,0.108,0.585,0.307
29500,0.112,0.571,0.317
29600,0.111,0.573,0.316
29700,0.113,0.564,0.323
29800,0.119,0.559,0.322
29900,0.119,0.547,0.334
30000,0.120,0.554,0.326
30100,0.123,0.548,0.329
30200,0.120,0.556,0.324
30300,0.112,0.546,0.342
30400,0.115,0.549,0.336
30500,0.115,0.549,0.336
30600,0.108,0.547,0.345
30700,0.105,0.557,0.338
30800,0.108,0.557,0.335
30900,0.112,0.553,0.335
31000,0.112,0.552,0.336
31100,0.111,0.544,0.345
31200,0.118,0.534,0.348
31300,0.116,0.541,0.343
31400,0.117,0.544,0.339
31500,0.109,0.554,0.337
31600,0.107,0.549,0.344
31700,0.110,0.559,0.331
31800,0.111,0.559,0.330
31900,0.109,0.576,0.315
32000,0.109,0.568,0.323
32100,0.109,0.564,0.327
32200,0.112,0.561,0.327
32300,0.105,0.561,0.334
32400,0.103,0.560,0.337
32500,0.107,0.568,0.325
32600,0.104,0.570,0.326
32700,0.103,0.568,0.329
32800,0.105,0.572,0.323
32900,0.110,0.570,0.320
33000,0.106,0.568,0.326
33100,0.103,0.572,0.325
33200,0.097,0.570,0.333
33300,0.103,0.573,0.324
33400,0.098,0.580,0.322
33500,0.099,0.584,0.317
33600,0.099,0.592,0.309
33700,0.098,0.590,0.312
33800,0.100,0.599,0.301
33900,0.095,0.589,0.316
34000,0.091,0.598,0.311
34100,0.087,0.596,0.317
34200,0.095,0.598,0.307
34300,0.095,0.589,0.316
34400,0.096,0.597,0.307
34500,0.093,0.594,0.313
34600,0.093,0.596,0.311
34700,0.091,0.596,0.313
34800,0.090,0.598,0.312
34900,0.101,0.599,0.300
35000,0.100,0.594,0.306
35100,0.099,0.590,0.311
35200,0.106,0.586,0.308
35300,0.104,0.592,0.304
35400,0.101,0.591,0.308
35500,0.104,0.583,0.313
35600,0.101,0.575,0.324
35700,0.093,0.581,0.326
35800,0.094,0.590,0.316
35900,0.096,0.581,0.323
36000,0.102,0.581,0.317
36100,0.095,0.589,0.316
36200,0.093,0.595,0.312
36300,0.093,0.594,0.313
36400,0.094,0.595,0.311
36500,0.104,0.599,0.297
36600,0.102,0.597,0.301
36700,0.101,0.588,0.311
36800,0.097,0.580,0.323
36900,0.095,0.594,0.311
37000,0.094,0.610,0.296
37100,0.093,0.610,0.297
37200,0.094,0.608,0.298
37300,0.089,0.613,0.298
37400,0.095,0.602,0.303
37500,0.094,0.601,0.305
37600,0.090,0.603,0.307
37700,0.092,0.603,0.305
37800,0.090,0.610,0.300
37900,0.091,0.601,0.308
38000,0.087,0.607,0.306
38100,0.089,0.608,0.303
38200,0.091,0.606,0.303
38300,0.091,0.613,0.296
38400,0.095,0.619,0.286
38500,0.096,0.605,0.299
38600,0.097,0.599,0.304
38700,0.093,0.614,0.293
38800,0.096,0.618,0.286
38900,0.095,0.618,0.287
39000,0.100,0.620,0.280
39100,0.099,0.614,0.287
39200,0.096,0.607,0.297
39300,0.097,0.606,0.297
39400,0.094,0.613,0.293
39500,0.091,0.620,0.289
39600,0.087,0.609,0.304
39700,0.095,0.623,0.282
39800,0.089,0.625,0.286
39900,0.091,0.620,0.289
40000,0.091,0.613,0.296
40100,0.087,0.618,0.295
40200,0.089,0.616,0.295
40300,0.091,0.616,0.293
40400,0.088,0.610,0.302
