time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.031,0.951,0.018
800,0.031,0.946,0.023
900,0.031,0.944,0.025
1000,0.031,0.945,0.024
1100,0.031,0.945,0.024
1200,0.031,0.944,0.025
1300,0.031,0.944,0.025
1400,0.031,0.944,0.025
1500,0.031,0.941,0.028
1600,0.032,0.936,0.032
1700,0.031,0.932,0.037
1800,0.030,0.936,0.034
1900,0.030,0.932,0.038
2000,0.030,0.935,0.035
2100,0.030,0.940,0.030
2200,0.030,0.945,0.025
2300,0.030,0.945,0.025
2400,0.030,0.945,0.025
2500,0.030,0.942,0.028
2600,0.030,0.938,0.032
2700,0.030,0.937,0.033
2800,0.030,0.933,0.037
2900,0.030,0.933,0.037
3000,0.030,0.934,0.036
3100,0.032,0.930,0.038
3200,0.032,0.930,0.038
3300,0.032,0.935,0.033
3400,0.032,0.928,0.040
3500,0.034,0.928,0.038
3600,0.034,0.926,0.040
3700,0.035,0.927,0.038
3800,0.034,0.925,0.041
3900,0.035,0.932,0.033
4000,0.035,0.930,0.035
4100,0.034,0.929,0.037
4200,0.034,0.930,0.036
4300,0.034,0.922,0.044
4400,0.033,0.922,0.045
4500,0.034,0.926,0.040
4600,0.034,0.929,0.037
4700,0.033,0.923,0.044
4800,0.033,0.926,0.041
4900,0.033,0.928,0.039
5000,0.033,0.931,0.036
5100,0.034,0.923,0.043
5200,0.035,0.924,0.041
5300,0.035,0.923,0.042
5400,0.035,0.925,0.040
5500,0.035,0.923,0.042
5600,0.035,0.921,0.044
5700,0.034,0.916,0.050
5800,0.034,0.919,0.047
5900,0.034,0.920,0.046
6000,0.035,0.915,0.050
6100,0.034,0.914,0.052
6200,0.034,0.919,0.047
6300,0.034,0.919,0.047
6400,0.034,0.916,0.050
6500,0.033,0.920,0.047
6600,0.032,0.911,0.057
6700,0.032,0.917,0.051
6800,0.032,0.919,0.049
6900,0.035,0.915,0.050
7000,0.036,0.905,0.059
7100,0.036,0.907,0.057
7200,0.036,0.904,0.060
7300,0.036,0.912,0.052
7400,0.036,0.910,0.054
7500,0.036,0.914,0.050
7600,0.036,0.917,0.047
7700,0.035,0.920,0.045
7800,0.035,0.922,0.043
7900,0.036,0.923,0.041
8000,0.036,0.922,0.042
8100,0.037,0.918,0.045
8200,0.038,0.916,0.046
8300,0.038,0.911,0.051
8400,0.038,0.908,0.054
8500,0.037,0.908,0.055
8600,0.037,0.913,0.050
8700,0.037,0.903,0.060
8800,0.036,0.908,0.056
8900,0.035,0.920,0.045
9000,0.035,0.921,0.044
9100,0.033,0.919,0.048
9200,0.032,0.914,0.054
9300,0.032,0.909,0.059
9400,0.032,0.915,0.053
9500,0.032,0.923,0.045
9600,0.031,0.926,0.043
9700,0.033,0.926,0.041
9800,0.034,0.925,0.041
9900,0.033,0.921,0.046
10000,0.033,0.928,0.039
10100,0.033,0.924,0.043
10200,0.033,0.924,0.043
10300,0.032,0.922,0.046
10400,0.031,0.924,0.045
10500,0.031,0.928,0.041
10600,0.031,0.933,0.036
10700,0.031,0.933,0.036
10800,0.031,0.929,0.040
10900,0.031,0.936,0.033
11000,0.031,0.933,0.036
11100,0.032,0.932,0.036
11200,0.034,0.926,0.040
11300,0.034,0.926,0.040
11400,0.034,0.930,0.036
11500,0.034,0.930,0.036
11600,0.033,0.928,0.039
11700,0.033,0.929,0.038
11800,0.034,0.935,0.031
11900,0.034,0.934,0.032
12000,0.034,0.938,0.028
12100,0.032,0.940,0.028
12200,0.032,0.944,0.024
12300,0.032,0.940,0.028
12400,0.032,0.936,0.032
12500,0.032,0.940,0.028
12600,0.031,0.941,0.028
12700,0.032,0.937,0.031
12800,0.031,0.939,0.030
12900,0.031,0.937,0.032
13000,0.031,0.925,0.044
13100,0.031,0.929,0.040
13200,0.031,0.933,0.036
13300,0.031,0.937,0.032
13400,0.031,0.931,0.038
13500,0.031,0.930,0.039
13600,0.031,0.929,0.040
13700,0.030,0.930,0.040
13800,0.030,0.929,0.041
13900,0.030,0.922,0.048
14000,0.030,0.927,0.043
14100,0.031,0.927,0.042
14200,0.030,0.927,0.043
14300,0.030,0.929,0.041
14400,0.030,0.929,0.041
14500,0.030,0.924,0.046
14600,0.030,0.925,0.045
14700,0.030,0.921,0.049
14800,0.030,0.923,0.047
14900,0.030,0.926,0.044
15000,0.030,0.932,0.038
15100,0.030,0.927,0.043
15200,0.030,0.923,0.047
15300,0.032,0.928,0.040
15400,0.033,0.931,0.036
15500,0.031,0.935,0.034
15600,0.031,0.935,0.034
15700,0.031,0.936,0.033
15800,0.031,0.940,0.029
15900,0.032,0.938,0.030
16000,0.032,0.933,0.035
16100,0.032,0.937,0.031
16200,0.031,0.940,0.029
16300,0.033,0.934,0.033
16400,0.033,0.937,0.030
16500,0.033,0.937,0.030
16600,0.033,0.932,0.035
16700,0.033,0.933,0.034
