time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.944,0.026
1400,0.030,0.947,0.023
1500,0.030,0.945,0.025
1600,0.030,0.942,0.028
1700,0.030,0.942,0.028
1800,0.030,0.938,0.032
1900,0.030,0.940,0.030
2000,0.030,0.945,0.025
2100,0.030,0.943,0.027
2200,0.030,0.941,0.029
2300,0.030,0.934,0.036
2400,0.030,0.935,0.035
2500,0.031,0.939,0.030
2600,0.031,0.942,0.027
2700,0.031,0.932,0.037
2800,0.031,0.933,0.036
2900,0.031,0.929,0.040
3000,0.031,0.930,0.039
3100,0.031,0.927,0.042
3200,0.032,0.926,0.042
3300,0.031,0.928,0.041
3400,0.031,0.928,0.041
3500,0.032,0.927,0.041
3600,0.032,0.928,0.040
3700,0.032,0.927,0.041
3800,0.032,0.924,0.044
3900,0.032,0.928,0.040
4000,0.032,0.924,0.044
4100,0.032,0.923,0.045
4200,0.033,0.929,0.038
4300,0.032,0.925,0.043
4400,0.032,0.923,0.045
4500,0.032,0.923,0.045
4600,0.032,0.924,0.044
4700,0.032,0.922,0.046
4800,0.033,0.928,0.039
4900,0.032,0.923,0.045
5000,0.032,0.926,0.042
5100,0.032,0.928,0.040
5200,0.032,0.923,0.045
5300,0.033,0.929,0.038
5400,0.034,0.929,0.037
5500,0.034,0.926,0.040
5600,0.031,0.923,0.046
5700,0.031,0.920,0.049
5800,0.033,0.925,0.042
5900,0.033,0.927,0.040
6000,0.033,0.926,0.041
6100,0.033,0.931,0.036
6200,0.033,0.932,0.035
6300,0.033,0.931,0.036
6400,0.033,0.935,0.032
6500,0.033,0.935,0.032
6600,0.033,0.936,0.031
6700,0.033,0.938,0.029
6800,0.033,0.935,0.032
6900,0.033,0.935,0.032
7000,0.033,0.928,0.039
7100,0.033,0.924,0.043
7200,0.033,0.923,0.044
7300,0.033,0.922,0.045
7400,0.033,0.923,0.044
7500,0.033,0.922,0.045
7600,0.033,0.924,0.043
7700,0.034,0.921,0.045
7800,0.035,0.921,0.044
7900,0.033,0.922,0.045
8000,0.033,0.920,0.047
8100,0.033,0.921,0.046
8200,0.035,0.924,0.041
8300,0.034,0.928,0.038
8400,0.032,0.927,0.041
8500,0.032,0.930,0.038
8600,0.034,0.930,0.036
8700,0.033,0.934,0.033
8800,0.033,0.932,0.035
8900,0.033,0.923,0.044
9000,0.032,0.921,0.047
9100,0.032,0.921,0.047
9200,0.032,0.920,0.048
9300,0.032,0.919,0.049
9400,0.036,0.919,0.045
9500,0.036,0.920,0.044
9600,0.036,0.918,0.046
9700,0.037,0.917,0.046
9800,0.036,0.925,0.039
9900,0.036,0.923,0.041
10000,0.035,0.925,0.040
10100,0.035,0.929,0.036
10200,0.034,0.927,0.039
10300,0.034,0.916,0.050
10400,0.035,0.920,0.045
10500,0.035,0.923,0.042
10600,0.034,0.925,0.041
10700,0.033,0.925,0.042
10800,0.034,0.927,0.039
10900,0.033,0.925,0.042
11000,0.032,0.925,0.043
11100,0.031,0.925,0.044
11200,0.031,0.926,0.043
11300,0.031,0.924,0.045
11400,0.031,0.923,0.046
11500,0.031,0.920,0.049
11600,0.032,0.920,0.048
11700,0.032,0.921,0.047
11800,0.032,0.924,0.044
11900,0.032,0.928,0.040
12000,0.032,0.925,0.043
12100,0.031,0.930,0.039
12200,0.031,0.930,0.039
12300,0.031,0.930,0.039
12400,0.031,0.931,0.038
12500,0.031,0.928,0.041
12600,0.031,0.930,0.039
12700,0.032,0.921,0.047
12800,0.031,0.919,0.050
12900,0.030,0.908,0.062
13000,0.030,0.907,0.063
13100,0.030,0.908,0.062
13200,0.031,0.913,0.056
13300,0.033,0.911,0.056
13400,0.035,0.919,0.046
13500,0.035,0.921,0.044
13600,0.033,0.924,0.043
13700,0.033,0.930,0.037
13800,0.033,0.928,0.039
13900,0.033,0.928,0.039
14000,0.033,0.929,0.038
14100,0.033,0.926,0.041
14200,0.033,0.926,0.041
14300,0.033,0.920,0.047
14400,0.033,0.919,0.048
14500,0.033,0.923,0.044
14600,0.032,0.928,0.040
14700,0.031,0.921,0.048
14800,0.032,0.922,0.046
14900,0.033,0.926,0.041
15000,0.032,0.925,0.043
15100,0.032,0.924,0.044
15200,0.032,0.925,0.043
15300,0.032,0.917,0.051
15400,0.033,0.921,0.046
15500,0.033,0.919,0.048
15600,0.033,0.922,0.045
15700,0.033,0.922,0.045
15800,0.033,0.916,0.051
15900,0.033,0.922,0.045
16000,0.032,0.926,0.042
16100,0.032,0.928,0.040
16200,0.032,0.923,0.045
16300,0.032,0.926,0.042
16400,0.031,0.920,0.049
16500,0.034,0.918,0.048
16600,0.033,0.919,0.048
16700,0.034,0.916,0.050
16800,0.035,0.912,0.053
16900,0.035,0.912,0.053
17000,0.035,0.910,0.055
17100,0.034,0.913,0.053
17200,0.034,0.913,0.053
17300,0.035,0.910,0.055
17400,0.034,0.914,0.052
17500,0.034,0.917,0.049
17600,0.034,0.912,0.054
17700,0.035,0.916,0.049
17800,0.035,0.914,0.051
17900,0.034,0.920,0.046
18000,0.034,0.919,0.047
18100,0.035,0.912,0.053
18200,0.034,0.911,0.055
18300,0.033,0.913,0.054
18400,0.033,0.915,0.052
18500,0.034,0.918,0.048
18600,0.034,0.919,0.047
18700,0.033,0.923,0.044
18800,0.032,0.925,0.043
