time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.964,0.005
300,0.031,0.962,0.007
400,0.031,0.957,0.012
500,0.031,0.955,0.014
600,0.031,0.957,0.012
700,0.031,0.948,0.021
800,0.031,0.944,0.025
900,0.031,0.946,0.023
1000,0.031,0.942,0.027
1100,0.031,0.939,0.030
1200,0.031,0.933,0.036
1300,0.031,0.931,0.038
1400,0.031,0.929,0.040
1500,0.031,0.929,0.040
1600,0.030,0.924,0.046
1700,0.030,0.927,0.043
1800,0.030,0.923,0.047
1900,0.030,0.921,0.049
2000,0.030,0.919,0.051
2100,0.030,0.916,0.054
2200,0.030,0.907,0.063
2300,0.030,0.902,0.068
2400,0.030,0.897,0.073
2500,0.030,0.898,0.072
2600,0.030,0.900,0.070
2700,0.030,0.892,0.078
2800,0.031,0.886,0.083
2900,0.031,0.885,0.084
3000,0.031,0.884,0.085
3100,0.031,0.886,0.083
3200,0.031,0.889,0.080
3300,0.031,0.891,0.078
3400,0.031,0.887,0.082
3500,0.032,0.882,0.086
3600,0.032,0.889,0.079
3700,0.032,0.889,0.079
3800,0.033,0.893,0.074
3900,0.034,0.896,0.070
4000,0.035,0.892,0.073
4100,0.034,0.896,0.070
4200,0.037,0.888,0.075
4300,0.036,0.886,0.078
4400,0.036,0.887,0.077
4500,0.035,0.890,0.075
4600,0.035,0.889,0.076
4700,0.033,0.886,0.081
4800,0.033,0.885,0.082
4900,0.032,0.882,0.086
5000,0.032,0.887,0.081
5100,0.032,0.890,0.078
5200,0.032,0.893,0.075
5300,0.031,0.893,0.076
5400,0.031,0.897,0.072
5500,0.031,0.898,0.071
5600,0.033,0.898,0.069
5700,0.034,0.900,0.066
5800,0.035,0.903,0.062
5900,0.033,0.911,0.056
6000,0.033,0.910,0.057
6100,0.033,0.912,0.055
6200,0.033,0.913,0.054
6300,0.035,0.909,0.056
6400,0.036,0.905,0.059
6500,0.035,0.906,0.059
6600,0.034,0.899,0.067
6700,0.036,0.897,0.067
6800,0.035,0.896,0.069
6900,0.035,0.899,0.066
7000,0.034,0.897,0.069
7100,0.033,0.898,0.069
7200,0.035,0.900,0.065
7300,0.035,0.892,0.073
7400,0.034,0.890,0.076
7500,0.034,0.894,0.072
7600,0.034,0.890,0.076
7700,0.034,0.886,0.080
7800,0.033,0.888,0.079
7900,0.035,0.890,0.075
8000,0.034,0.896,0.070
8100,0.032,0.893,0.075
8200,0.032,0.888,0.080
8300,0.033,0.887,0.080
8400,0.034,0.888,0.078
8500,0.033,0.892,0.075
8600,0.033,0.882,0.085
8700,0.033,0.889,0.078
8800,0.035,0.892,0.073
8900,0.034,0.888,0.078
9000,0.034,0.883,0.083
9100,0.033,0.876,0.091
9200,0.033,0.876,0.091
9300,0.033,0.886,0.081
9400,0.036,0.883,0.081
9500,0.036,0.873,0.091
9600,0.037,0.874,0.089
9700,0.037,0.871,0.092
