time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.032,0.946,0.022
1000,0.032,0.946,0.022
1100,0.032,0.946,0.022
1200,0.034,0.946,0.020
1300,0.033,0.948,0.019
1400,0.033,0.939,0.028
1500,0.032,0.936,0.032
1600,0.032,0.933,0.035
1700,0.032,0.933,0.035
1800,0.032,0.929,0.039
1900,0.032,0.925,0.043
2000,0.032,0.926,0.042
2100,0.031,0.923,0.046
2200,0.031,0.914,0.055
2300,0.031,0.906,0.063
2400,0.031,0.909,0.060
2500,0.033,0.906,0.061
2600,0.033,0.904,0.063
2700,0.033,0.901,0.066
2800,0.033,0.905,0.062
2900,0.031,0.904,0.065
3000,0.031,0.903,0.066
3100,0.031,0.902,0.067
3200,0.032,0.911,0.057
3300,0.033,0.910,0.057
3400,0.033,0.904,0.063
3500,0.033,0.901,0.066
3600,0.032,0.901,0.067
3700,0.031,0.900,0.069
3800,0.034,0.899,0.067
3900,0.034,0.902,0.064
4000,0.034,0.907,0.059
4100,0.033,0.911,0.056
4200,0.033,0.912,0.055
4300,0.032,0.903,0.065
4400,0.032,0.902,0.066
4500,0.032,0.908,0.060
4600,0.031,0.901,0.068
4700,0.031,0.899,0.070
4800,0.033,0.900,0.067
4900,0.033,0.887,0.080
5000,0.033,0.889,0.078
5100,0.033,0.886,0.081
5200,0.033,0.884,0.083
5300,0.033,0.875,0.092
5400,0.033,0.871,0.096
5500,0.033,0.868,0.099
5600,0.033,0.871,0.096
5700,0.034,0.870,0.096
5800,0.032,0.871,0.097
5900,0.033,0.875,0.092
6000,0.035,0.878,0.087
6100,0.036,0.876,0.088
6200,0.036,0.884,0.080
6300,0.035,0.887,0.078
6400,0.034,0.889,0.077
6500,0.035,0.893,0.072
6600,0.034,0.895,0.071
6700,0.034,0.895,0.071
6800,0.033,0.894,0.073
6900,0.033,0.897,0.070
7000,0.033,0.898,0.069
7100,0.033,0.899,0.068
7200,0.032,0.897,0.071
7300,0.031,0.897,0.072
7400,0.031,0.899,0.070
7500,0.031,0.905,0.064
7600,0.031,0.903,0.066
7700,0.031,0.897,0.072
7800,0.030,0.892,0.078
7900,0.030,0.891,0.079
8000,0.030,0.889,0.081
8100,0.030,0.887,0.083
8200,0.032,0.883,0.085
8300,0.032,0.883,0.085
8400,0.032,0.882,0.086
8500,0.032,0.885,0.083
8600,0.032,0.879,0.089
8700,0.031,0.875,0.094
8800,0.032,0.872,0.096
8900,0.032,0.876,0.092
9000,0.032,0.870,0.098
9100,0.032,0.873,0.095
9200,0.034,0.878,0.088
9300,0.036,0.878,0.086
9400,0.036,0.876,0.088
9500,0.036,0.872,0.092
9600,0.037,0.872,0.091
9700,0.037,0.869,0.094
9800,0.036,0.872,0.092
9900,0.037,0.873,0.090
10000,0.035,0.876,0.089
10100,0.034,0.883,0.083
10200,0.033,0.879,0.088
10300,0.032,0.878,0.090
10400,0.032,0.876,0.092
10500,0.032,0.881,0.087
10600,0.032,0.885,0.083
10700,0.035,0.887,0.078
10800,0.034,0.892,0.074
10900,0.033,0.890,0.077
11000,0.033,0.887,0.080
11100,0.034,0.889,0.077
11200,0.036,0.896,0.068
11300,0.037,0.897,0.066
11400,0.036,0.891,0.073
11500,0.036,0.888,0.076
11600,0.037,0.885,0.078
11700,0.036,0.888,0.076
11800,0.035,0.874,0.091
11900,0.035,0.873,0.092
12000,0.037,0.873,0.090
12100,0.035,0.871,0.094
