time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.945,0.025
1200,0.030,0.941,0.029
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.938,0.032
1600,0.030,0.937,0.033
1700,0.030,0.940,0.030
1800,0.030,0.937,0.033
1900,0.030,0.932,0.038
2000,0.030,0.934,0.036
2100,0.030,0.933,0.037
2200,0.031,0.931,0.038
2300,0.031,0.922,0.047
2400,0.032,0.920,0.048
2500,0.032,0.911,0.057
2600,0.032,0.906,0.062
2700,0.031,0.903,0.066
2800,0.032,0.903,0.065
2900,0.032,0.891,0.077
3000,0.031,0.891,0.078
3100,0.032,0.896,0.072
3200,0.032,0.896,0.072
3300,0.033,0.897,0.070
3400,0.033,0.896,0.071
3500,0.033,0.896,0.071
3600,0.031,0.892,0.077
3700,0.031,0.890,0.079
3800,0.031,0.886,0.083
3900,0.031,0.881,0.088
4000,0.032,0.883,0.085
4100,0.031,0.878,0.091
4200,0.031,0.877,0.092
4300,0.031,0.875,0.094
4400,0.031,0.873,0.096
4500,0.030,0.873,0.097
4600,0.030,0.875,0.095
4700,0.030,0.876,0.094
4800,0.030,0.879,0.091
4900,0.032,0.882,0.086
5000,0.032,0.875,0.093
5100,0.031,0.869,0.100
5200,0.031,0.869,0.100
5300,0.032,0.869,0.099
5400,0.032,0.872,0.096
5500,0.034,0.872,0.094
5600,0.035,0.867,0.098
5700,0.035,0.858,0.107
5800,0.034,0.852,0.114
5900,0.035,0.850,0.115
6000,0.034,0.860,0.106
6100,0.033,0.857,0.110
6200,0.033,0.854,0.113
6300,0.033,0.858,0.109
6400,0.033,0.859,0.108
6500,0.033,0.855,0.112
6600,0.036,0.851,0.113
6700,0.036,0.849,0.115
6800,0.037,0.850,0.113
6900,0.037,0.841,0.122
7000,0.039,0.840,0.121
7100,0.040,0.839,0.121
7200,0.042,0.832,0.126
7300,0.041,0.836,0.123
7400,0.041,0.837,0.122
7500,0.040,0.837,0.123
7600,0.040,0.833,0.127
7700,0.038,0.834,0.128
7800,0.040,0.833,0.127
7900,0.041,0.829,0.130
8000,0.040,0.828,0.132
8100,0.041,0.826,0.133
8200,0.043,0.823,0.134
8300,0.044,0.824,0.132
8400,0.041,0.828,0.131
8500,0.041,0.827,0.132
8600,0.040,0.828,0.132
8700,0.037,0.824,0.139
8800,0.038,0.825,0.137
8900,0.037,0.828,0.135
9000,0.036,0.822,0.142
9100,0.037,0.820,0.143
9200,0.037,0.823,0.140
9300,0.040,0.816,0.144
9400,0.037,0.821,0.142
9500,0.038,0.818,0.144
9600,0.042,0.817,0.141
9700,0.042,0.815,0.143
9800,0.041,0.815,0.144
9900,0.042,0.820,0.138
10000,0.046,0.819,0.135
10100,0.044,0.812,0.144
10200,0.046,0.812,0.142
10300,0.047,0.808,0.145
10400,0.044,0.816,0.140
10500,0.044,0.817,0.139
10600,0.045,0.815,0.140
10700,0.046,0.816,0.138
10800,0.044,0.813,0.143
10900,0.042,0.818,0.140
11000,0.045,0.817,0.138
11100,0.044,0.820,0.136
11200,0.045,0.820,0.135
11300,0.049,0.821,0.130
11400,0.049,0.829,0.122
11500,0.048,0.822,0.130
11600,0.046,0.822,0.132
11700,0.043,0.823,0.134
11800,0.041,0.823,0.136
11900,0.041,0.816,0.143
12000,0.041,0.821,0.138
12100,0.046,0.822,0.132
12200,0.045,0.825,0.130
12300,0.045,0.828,0.127
12400,0.045,0.829,0.126
12500,0.043,0.832,0.125
12600,0.042,0.826,0.132
12700,0.042,0.831,0.127
12800,0.041,0.824,0.135
12900,0.041,0.819,0.140
13000,0.041,0.820,0.139
13100,0.041,0.823,0.136
13200,0.044,0.819,0.137
13300,0.042,0.816,0.142
13400,0.041,0.825,0.134
13500,0.043,0.823,0.134
13600,0.042,0.824,0.134
13700,0.044,0.831,0.125
13800,0.041,0.829,0.130
13900,0.040,0.825,0.135
14000,0.038,0.819,0.143
14100,0.039,0.828,0.133
14200,0.039,0.822,0.139
14300,0.040,0.821,0.139
14400,0.036,0.830,0.134
14500,0.036,0.833,0.131
14600,0.037,0.834,0.129
14700,0.039,0.827,0.134
14800,0.038,0.821,0.141
14900,0.040,0.825,0.135
15000,0.040,0.822,0.138
15100,0.039,0.821,0.140
15200,0.038,0.827,0.135
15300,0.038,0.829,0.133
15400,0.038,0.827,0.135
15500,0.039,0.821,0.140
15600,0.039,0.822,0.139
15700,0.038,0.825,0.137
15800,0.040,0.828,0.132
15900,0.039,0.830,0.131
16000,0.040,0.829,0.131
16100,0.040,0.834,0.126
16200,0.042,0.835,0.123
16300,0.041,0.832,0.127
16400,0.042,0.834,0.124
16500,0.042,0.834,0.124
16600,0.044,0.833,0.123
16700,0.042,0.838,0.120
16800,0.041,0.830,0.129
16900,0.042,0.829,0.129
17000,0.041,0.822,0.137
17100,0.039,0.817,0.144
17200,0.040,0.816,0.144
17300,0.045,0.814,0.141
17400,0.043,0.815,0.142
17500,0.042,0.814,0.144
17600,0.042,0.810,0.148
17700,0.042,0.805,0.153
17800,0.041,0.801,0.158
17900,0.040,0.798,0.162
18000,0.038,0.794,0.168
18100,0.039,0.799,0.162
18200,0.040,0.808,0.152
18300,0.046,0.815,0.139
18400,0.046,0.818,0.136
