time,n_A+p,n_B,n_AB
1000,0.031,0.937,0.032
2000,0.031,0.925,0.044
3000,0.034,0.910,0.056
4000,0.034,0.891,0.075
5000,0.038,0.876,0.086
6000,0.038,0.869,0.093
7000,0.038,0.883,0.079
8000,0.037,0.869,0.094
9000,0.034,0.876,0.090
10000,0.034,0.892,0.074
11000,0.036,0.879,0.085
12000,0.033,0.883,0.084
13000,0.037,0.882,0.081
14000,0.036,0.867,0.097
15000,0.036,0.876,0.088
16000,0.040,0.878,0.082
17000,0.041,0.863,0.096
18000,0.042,0.833,0.125
19000,0.043,0.832,0.125
20000,0.047,0.822,0.131
21000,0.041,0.815,0.144
22000,0.047,0.804,0.149
23000,0.042,0.790,0.168
24000,0.042,0.799,0.159
25000,0.050,0.796,0.154
26000,0.047,0.826,0.127
27000,0.051,0.829,0.120
28000,0.051,0.813,0.136
29000,0.045,0.808,0.147
30000,0.046,0.808,0.146
31000,0.045,0.839,0.116
32000,0.046,0.845,0.109
33000,0.044,0.844,0.112
34000,0.040,0.825,0.135
35000,0.049,0.839,0.112
36000,0.044,0.831,0.125
37000,0.044,0.828,0.128
38000,0.045,0.840,0.115
39000,0.037,0.842,0.121
40000,0.040,0.844,0.116
41000,0.043,0.860,0.097
42000,0.039,0.846,0.115
43000,0.036,0.861,0.103
44000,0.033,0.877,0.090
45000,0.033,0.879,0.088
46000,0.035,0.871,0.094
47000,0.034,0.883,0.083
48000,0.034,0.877,0.089
49000,0.032,0.890,0.078
50000,0.037,0.892,0.071
51000,0.037,0.880,0.083
52000,0.039,0.873,0.088
53000,0.036,0.871,0.093
54000,0.035,0.864,0.101
55000,0.034,0.889,0.077
56000,0.036,0.866,0.098
57000,0.036,0.864,0.100
58000,0.040,0.854,0.106
59000,0.042,0.834,0.124
60000,0.042,0.813,0.145
61000,0.040,0.817,0.143
62000,0.033,0.843,0.124
63000,0.034,0.865,0.101
64000,0.036,0.873,0.091
65000,0.035,0.856,0.109
66000,0.035,0.865,0.100
67000,0.039,0.857,0.104
68000,0.041,0.855,0.104
69000,0.044,0.847,0.109
70000,0.043,0.861,0.096
71000,0.038,0.857,0.105
72000,0.034,0.855,0.111
73000,0.035,0.834,0.131
74000,0.037,0.843,0.120
75000,0.044,0.836,0.120
76000,0.041,0.819,0.140
77000,0.051,0.824,0.125
78000,0.040,0.811,0.149
79000,0.044,0.790,0.166
80000,0.046,0.810,0.144
81000,0.044,0.809,0.147
82000,0.052,0.837,0.111
83000,0.047,0.838,0.115
84000,0.056,0.837,0.107
85000,0.050,0.832,0.118
86000,0.052,0.827,0.121
87000,0.043,0.813,0.144
88000,0.039,0.844,0.117
89000,0.045,0.824,0.131
90000,0.051,0.833,0.116
91000,0.049,0.824,0.127
92000,0.046,0.813,0.141
93000,0.048,0.819,0.133
94000,0.055,0.800,0.145
95000,0.054,0.791,0.155
96000,0.048,0.800,0.152
97000,0.053,0.818,0.129
98000,0.046,0.820,0.134
99000,0.046,0.835,0.119
100000,0.037,0.830,0.133
101000,0.043,0.845,0.112
102000,0.039,0.850,0.111
103000,0.040,0.851,0.109
104000,0.043,0.846,0.111
105000,0.042,0.798,0.160
106000,0.045,0.805,0.150
107000,0.046,0.803,0.151
108000,0.054,0.811,0.135
109000,0.047,0.826,0.127
110000,0.042,0.816,0.142
111000,0.038,0.832,0.130
112000,0.050,0.832,0.118
113000,0.042,0.842,0.116
114000,0.044,0.832,0.124
115000,0.043,0.818,0.139
116000,0.045,0.823,0.132
117000,0.050,0.817,0.133
118000,0.050,0.821,0.129
119000,0.046,0.820,0.134
120000,0.041,0.823,0.136
121000,0.038,0.813,0.149
122000,0.038,0.829,0.133
123000,0.044,0.825,0.131
124000,0.044,0.818,0.138
125000,0.042,0.830,0.128
126000,0.044,0.823,0.133
127000,0.045,0.817,0.138
128000,0.053,0.817,0.130
129000,0.043,0.809,0.148
130000,0.049,0.835,0.116
131000,0.042,0.823,0.135
132000,0.051,0.811,0.138
133000,0.050,0.805,0.145
134000,0.045,0.829,0.126
135000,0.041,0.833,0.126
136000,0.049,0.839,0.112
137000,0.038,0.834,0.128
138000,0.046,0.839,0.115
139000,0.044,0.847,0.109
140000,0.046,0.843,0.111
141000,0.046,0.842,0.112
142000,0.041,0.841,0.118
143000,0.042,0.853,0.105
144000,0.049,0.841,0.110
145000,0.053,0.795,0.152
146000,0.054,0.792,0.154
147000,0.055,0.806,0.139
148000,0.058,0.811,0.131
149000,0.051,0.805,0.144
150000,0.051,0.802,0.147
151000,0.053,0.809,0.138
152000,0.053,0.824,0.123
153000,0.051,0.815,0.134
154000,0.055,0.822,0.123
155000,0.060,0.799,0.141
156000,0.058,0.806,0.136
157000,0.048,0.810,0.142
158000,0.054,0.777,0.169
159000,0.047,0.806,0.147
160000,0.051,0.807,0.142
161000,0.050,0.800,0.150
162000,0.052,0.821,0.127
163000,0.050,0.821,0.129
164000,0.046,0.812,0.142
165000,0.044,0.820,0.136
166000,0.043,0.829,0.128
167000,0.041,0.829,0.130
168000,0.041,0.844,0.115
169000,0.045,0.849,0.106
170000,0.041,0.838,0.121
171000,0.042,0.833,0.125
172000,0.046,0.836,0.118
173000,0.043,0.833,0.124
174000,0.040,0.835,0.125
175000,0.042,0.850,0.108
176000,0.041,0.847,0.112
177000,0.043,0.849,0.108
178000,0.038,0.867,0.095
179000,0.041,0.845,0.114
180000,0.040,0.847,0.113
181000,0.044,0.837,0.119
182000,0.045,0.834,0.121
183000,0.042,0.843,0.115
184000,0.040,0.845,0.115
185000,0.042,0.826,0.132
186000,0.042,0.831,0.127
187000,0.045,0.821,0.134
188000,0.043,0.809,0.148
189000,0.045,0.823,0.132
190000,0.047,0.824,0.129
191000,0.048,0.808,0.144
192000,0.046,0.815,0.139
193000,0.047,0.815,0.138
194000,0.048,0.824,0.128
195000,0.049,0.816,0.135
196000,0.042,0.810,0.148
197000,0.043,0.820,0.137
198000,0.051,0.822,0.127
199000,0.044,0.810,0.146
200000,0.052,0.812,0.136
201000,0.044,0.828,0.128
202000,0.045,0.799,0.156
203000,0.053,0.811,0.136
204000,0.051,0.816,0.133
205000,0.039,0.823,0.138
206000,0.045,0.821,0.134
207000,0.049,0.825,0.126
208000,0.050,0.806,0.144
209000,0.045,0.829,0.126
210000,0.043,0.833,0.124
211000,0.040,0.842,0.118
212000,0.038,0.839,0.123
213000,0.040,0.849,0.111
214000,0.046,0.844,0.110
215000,0.037,0.833,0.130
216000,0.043,0.827,0.130
217000,0.046,0.819,0.135
218000,0.042,0.818,0.140
219000,0.047,0.823,0.130
220000,0.048,0.819,0.133
221000,0.047,0.815,0.138
222000,0.045,0.808,0.147
223000,0.045,0.827,0.128
224000,0.043,0.834,0.123
225000,0.045,0.845,0.110
226000,0.044,0.848,0.108
227000,0.040,0.861,0.099
228000,0.042,0.850,0.108
229000,0.043,0.863,0.094
230000,0.044,0.849,0.107
231000,0.037,0.828,0.135
232000,0.043,0.838,0.119
233000,0.044,0.836,0.120
234000,0.052,0.826,0.122
235000,0.050,0.830,0.120
236000,0.051,0.818,0.131
237000,0.043,0.832,0.125
238000,0.045,0.854,0.101
239000,0.040,0.845,0.115
240000,0.039,0.857,0.104
241000,0.039,0.850,0.111
242000,0.035,0.860,0.105
243000,0.033,0.855,0.112
244000,0.039,0.854,0.107
245000,0.043,0.861,0.096
246000,0.037,0.855,0.108
247000,0.034,0.858,0.108
248000,0.037,0.837,0.126
249000,0.042,0.839,0.119
250000,0.044,0.843,0.113
251000,0.035,0.852,0.113
252000,0.032,0.873,0.095
253000,0.035,0.868,0.097
254000,0.036,0.854,0.110
255000,0.041,0.837,0.122
256000,0.045,0.812,0.143
257000,0.046,0.831,0.123
258000,0.050,0.813,0.137
259000,0.043,0.821,0.136
260000,0.043,0.845,0.112
261000,0.037,0.847,0.116
262000,0.035,0.872,0.093
263000,0.034,0.869,0.097
264000,0.040,0.863,0.097
265000,0.037,0.876,0.087
266000,0.038,0.874,0.088
267000,0.041,0.879,0.080
268000,0.043,0.868,0.089
269000,0.041,0.849,0.110
270000,0.044,0.858,0.098
271000,0.035,0.830,0.135
272000,0.039,0.837,0.124
273000,0.048,0.820,0.132
274000,0.043,0.823,0.134
275000,0.047,0.828,0.125
276000,0.038,0.822,0.140
277000,0.043,0.805,0.152
278000,0.042,0.814,0.144
279000,0.047,0.799,0.154
280000,0.043,0.808,0.149
281000,0.046,0.794,0.160
282000,0.049,0.799,0.152
283000,0.057,0.781,0.162
284000,0.069,0.780,0.151
285000,0.051,0.773,0.176
286000,0.043,0.773,0.184
287000,0.051,0.807,0.142
288000,0.051,0.787,0.162
289000,0.051,0.802,0.147
290000,0.044,0.828,0.128
291000,0.042,0.841,0.117
292000,0.048,0.839,0.113
293000,0.046,0.832,0.122
294000,0.042,0.836,0.122
295000,0.043,0.819,0.138
296000,0.048,0.822,0.130
297000,0.039,0.836,0.125
298000,0.042,0.820,0.138
299000,0.042,0.831,0.127
300000,0.047,0.838,0.115
301000,0.049,0.829,0.122
302000,0.044,0.834,0.122
303000,0.049,0.837,0.114
304000,0.054,0.819,0.127
305000,0.042,0.829,0.129
306000,0.045,0.819,0.136
307000,0.039,0.824,0.137
308000,0.048,0.831,0.121
309000,0.045,0.816,0.139
310000,0.048,0.806,0.146
311000,0.047,0.822,0.131
312000,0.047,0.813,0.140
313000,0.050,0.809,0.141
314000,0.054,0.818,0.128
315000,0.047,0.828,0.125
316000,0.051,0.828,0.121
317000,0.039,0.812,0.149
318000,0.046,0.803,0.151
319000,0.044,0.837,0.119
