time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.030,0.910,0.060
3000,0.033,0.861,0.106
4000,0.034,0.809,0.157
5000,0.035,0.773,0.192
6000,0.034,0.738,0.228
7000,0.034,0.733,0.233
8000,0.053,0.701,0.246
9000,0.052,0.634,0.314
10000,0.050,0.592,0.358
11000,0.066,0.570,0.364
12000,0.083,0.531,0.386
13000,0.094,0.497,0.409
14000,0.094,0.441,0.465
15000,0.122,0.408,0.470
16000,0.129,0.376,0.495
17000,0.146,0.356,0.498
18000,0.158,0.377,0.465
19000,0.149,0.370,0.481
20000,0.180,0.342,0.478
21000,0.178,0.347,0.475
22000,0.191,0.321,0.488
23000,0.212,0.315,0.473
24000,0.208,0.273,0.519
25000,0.223,0.265,0.512
26000,0.217,0.238,0.545
27000,0.244,0.247,0.509
28000,0.263,0.227,0.510
29000,0.299,0.199,0.502
30000,0.288,0.205,0.507
31000,0.310,0.195,0.495
32000,0.317,0.162,0.521
33000,0.322,0.165,0.513
34000,0.306,0.176,0.518
35000,0.300,0.178,0.522
36000,0.325,0.174,0.501
37000,0.341,0.148,0.511
38000,0.354,0.131,0.515
39000,0.349,0.135,0.516
40000,0.350,0.127,0.523
41000,0.351,0.134,0.515
42000,0.363,0.133,0.504
43000,0.366,0.136,0.498
44000,0.360,0.146,0.494
45000,0.342,0.140,0.518
46000,0.371,0.159,0.470
47000,0.388,0.158,0.454
48000,0.359,0.150,0.491
49000,0.400,0.139,0.461
50000,0.400,0.124,0.476
51000,0.380,0.120,0.500
52000,0.373,0.116,0.511
53000,0.391,0.118,0.491
54000,0.407,0.126,0.467
55000,0.402,0.105,0.493
56000,0.388,0.114,0.498
57000,0.378,0.115,0.507
58000,0.366,0.116,0.518
59000,0.357,0.155,0.488
60000,0.367,0.140,0.493
61000,0.369,0.150,0.481
62000,0.364,0.145,0.491
63000,0.377,0.141,0.482
64000,0.386,0.138,0.476
65000,0.376,0.138,0.486
66000,0.367,0.115,0.518
67000,0.352,0.123,0.525
68000,0.368,0.101,0.531
69000,0.385,0.138,0.477
70000,0.367,0.126,0.507
71000,0.375,0.131,0.494
72000,0.346,0.139,0.515
73000,0.344,0.153,0.503
