time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.930,0.040
3000,0.032,0.897,0.071
4000,0.037,0.893,0.070
5000,0.034,0.875,0.091
6000,0.040,0.856,0.104
7000,0.049,0.809,0.142
8000,0.049,0.809,0.142
9000,0.043,0.802,0.155
10000,0.049,0.791,0.160
11000,0.053,0.782,0.165
12000,0.056,0.772,0.172
13000,0.056,0.761,0.183
14000,0.052,0.743,0.205
15000,0.061,0.728,0.211
16000,0.073,0.707,0.220
17000,0.057,0.712,0.231
18000,0.056,0.716,0.228
19000,0.066,0.719,0.215
20000,0.072,0.710,0.218
21000,0.063,0.715,0.222
22000,0.071,0.693,0.236
23000,0.079,0.670,0.251
24000,0.087,0.655,0.258
25000,0.095,0.641,0.264
26000,0.108,0.610,0.282
27000,0.098,0.626,0.276
28000,0.108,0.618,0.274
29000,0.114,0.608,0.278
30000,0.121,0.599,0.280
31000,0.117,0.583,0.300
32000,0.124,0.581,0.295
33000,0.121,0.589,0.290
34000,0.121,0.576,0.303
35000,0.127,0.579,0.294
36000,0.128,0.565,0.307
37000,0.112,0.576,0.312
38000,0.127,0.574,0.299
39000,0.127,0.583,0.290
40000,0.119,0.593,0.288
41000,0.109,0.587,0.304
42000,0.100,0.593,0.307
43000,0.108,0.603,0.289
44000,0.108,0.600,0.292
45000,0.120,0.574,0.306
46000,0.125,0.588,0.287
47000,0.128,0.553,0.319
48000,0.129,0.557,0.314
49000,0.120,0.591,0.289
50000,0.117,0.603,0.280
51000,0.122,0.572,0.306
52000,0.120,0.595,0.285
53000,0.108,0.578,0.314
54000,0.109,0.609,0.282
55000,0.091,0.636,0.273
56000,0.102,0.653,0.245
57000,0.104,0.637,0.259
58000,0.112,0.626,0.262
59000,0.112,0.587,0.301
60000,0.124,0.588,0.288
61000,0.129,0.567,0.304
62000,0.125,0.574,0.301
63000,0.119,0.586,0.295
64000,0.109,0.589,0.302
65000,0.100,0.630,0.270
66000,0.092,0.647,0.261
67000,0.085,0.680,0.235
68000,0.087,0.695,0.218
69000,0.078,0.676,0.246
70000,0.071,0.697,0.232
71000,0.067,0.715,0.218
72000,0.073,0.689,0.238
73000,0.066,0.712,0.222
74000,0.066,0.731,0.203
75000,0.065,0.717,0.218
76000,0.063,0.725,0.212
77000,0.068,0.716,0.216
78000,0.074,0.689,0.237
79000,0.091,0.682,0.227
80000,0.085,0.648,0.267
81000,0.081,0.649,0.270
82000,0.086,0.638,0.276
83000,0.097,0.638,0.265
84000,0.095,0.652,0.253
85000,0.094,0.638,0.268
86000,0.069,0.648,0.283
87000,0.077,0.648,0.275
88000,0.068,0.693,0.239
89000,0.076,0.696,0.228
90000,0.088,0.673,0.239
91000,0.075,0.684,0.241
92000,0.070,0.668,0.262
93000,0.090,0.660,0.250
94000,0.071,0.681,0.248
