time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.929,0.040
3000,0.033,0.929,0.038
4000,0.032,0.937,0.031
5000,0.033,0.937,0.030
6000,0.034,0.932,0.034
7000,0.034,0.904,0.062
8000,0.033,0.925,0.042
9000,0.035,0.939,0.026
10000,0.034,0.937,0.029
11000,0.032,0.939,0.029
12000,0.030,0.929,0.041
13000,0.032,0.934,0.034
14000,0.032,0.930,0.038
15000,0.031,0.929,0.040
16000,0.031,0.938,0.031
17000,0.034,0.932,0.034
18000,0.033,0.935,0.032
19000,0.030,0.940,0.030
20000,0.035,0.938,0.027
21000,0.037,0.935,0.028
22000,0.034,0.938,0.028
23000,0.032,0.943,0.025
24000,0.032,0.934,0.034
25000,0.030,0.941,0.029
26000,0.031,0.953,0.016
27000,0.030,0.946,0.024
28000,0.031,0.940,0.029
29000,0.032,0.927,0.041
30000,0.034,0.931,0.035
31000,0.041,0.918,0.041
32000,0.037,0.928,0.035
33000,0.037,0.921,0.042
34000,0.032,0.938,0.030
35000,0.035,0.936,0.029
36000,0.033,0.944,0.023
37000,0.033,0.934,0.033
38000,0.030,0.950,0.020
39000,0.031,0.937,0.032
40000,0.031,0.934,0.035
41000,0.032,0.934,0.034
42000,0.036,0.936,0.028
43000,0.032,0.934,0.034
44000,0.032,0.920,0.048
45000,0.036,0.927,0.037
46000,0.035,0.918,0.047
47000,0.032,0.937,0.031
48000,0.034,0.930,0.036
49000,0.032,0.916,0.052
50000,0.033,0.912,0.055
51000,0.035,0.921,0.044
52000,0.033,0.933,0.034
53000,0.035,0.937,0.028
54000,0.036,0.932,0.032
55000,0.032,0.934,0.034
56000,0.034,0.938,0.028
57000,0.032,0.939,0.029
58000,0.031,0.943,0.026
59000,0.033,0.935,0.032
60000,0.034,0.934,0.032
61000,0.034,0.936,0.030
62000,0.032,0.924,0.044
63000,0.032,0.924,0.044
64000,0.031,0.935,0.034
65000,0.036,0.932,0.032
66000,0.035,0.921,0.044
67000,0.035,0.922,0.043
68000,0.034,0.914,0.052
69000,0.032,0.916,0.052
70000,0.031,0.930,0.039
71000,0.032,0.932,0.036
72000,0.034,0.927,0.039
73000,0.033,0.928,0.039
74000,0.033,0.930,0.037
75000,0.032,0.940,0.028
76000,0.032,0.945,0.023
77000,0.031,0.936,0.033
78000,0.032,0.943,0.025
79000,0.033,0.939,0.028
80000,0.034,0.928,0.038
81000,0.032,0.925,0.043
82000,0.034,0.918,0.048
83000,0.033,0.932,0.035
84000,0.032,0.931,0.037
85000,0.032,0.938,0.030
86000,0.031,0.950,0.019
87000,0.033,0.941,0.026
88000,0.031,0.933,0.036
89000,0.032,0.933,0.035
90000,0.035,0.922,0.043
91000,0.035,0.923,0.042
92000,0.034,0.923,0.043
93000,0.032,0.928,0.040
94000,0.037,0.927,0.036
95000,0.033,0.933,0.034
96000,0.034,0.927,0.039
97000,0.035,0.921,0.044
98000,0.032,0.928,0.040
99000,0.034,0.916,0.050
100000,0.032,0.937,0.031
101000,0.031,0.942,0.027
102000,0.032,0.932,0.036
103000,0.033,0.938,0.029
104000,0.034,0.927,0.039
105000,0.032,0.940,0.028
106000,0.033,0.932,0.035
107000,0.033,0.936,0.031
108000,0.034,0.935,0.031
109000,0.032,0.928,0.040
110000,0.033,0.934,0.033
111000,0.032,0.942,0.026
112000,0.034,0.936,0.030
113000,0.032,0.938,0.030
114000,0.032,0.947,0.021
115000,0.032,0.932,0.036
116000,0.031,0.937,0.032
117000,0.031,0.945,0.024
118000,0.031,0.932,0.037
119000,0.032,0.943,0.025
120000,0.031,0.945,0.024
121000,0.030,0.949,0.021
122000,0.031,0.951,0.018
123000,0.030,0.944,0.026
124000,0.030,0.937,0.033
125000,0.032,0.934,0.034
126000,0.033,0.928,0.039
127000,0.033,0.933,0.034
128000,0.034,0.940,0.026
129000,0.034,0.935,0.031
130000,0.033,0.933,0.034
131000,0.034,0.937,0.029
132000,0.034,0.927,0.039
133000,0.035,0.922,0.043
134000,0.032,0.933,0.035
135000,0.031,0.930,0.039
136000,0.033,0.927,0.040
137000,0.033,0.932,0.035
138000,0.032,0.934,0.034
139000,0.030,0.927,0.043
140000,0.032,0.930,0.038
141000,0.031,0.930,0.039
142000,0.033,0.942,0.025
143000,0.033,0.945,0.022
144000,0.031,0.941,0.028
145000,0.030,0.939,0.031
146000,0.030,0.941,0.029
147000,0.032,0.949,0.019
148000,0.033,0.944,0.023
149000,0.033,0.934,0.033
150000,0.033,0.940,0.027
151000,0.033,0.935,0.032
152000,0.036,0.928,0.036
153000,0.033,0.929,0.038
154000,0.034,0.928,0.038
155000,0.038,0.926,0.036
156000,0.035,0.929,0.036
157000,0.032,0.940,0.028
158000,0.031,0.940,0.029
159000,0.036,0.928,0.036
160000,0.034,0.928,0.038
161000,0.033,0.934,0.033
162000,0.031,0.919,0.050
163000,0.032,0.935,0.033
164000,0.031,0.942,0.027
165000,0.030,0.930,0.040
166000,0.032,0.939,0.029
167000,0.030,0.929,0.041
168000,0.032,0.946,0.022
169000,0.032,0.949,0.019
170000,0.032,0.944,0.024
171000,0.031,0.938,0.031
172000,0.035,0.926,0.039
173000,0.036,0.935,0.029
174000,0.034,0.940,0.026
175000,0.031,0.937,0.032
176000,0.033,0.938,0.029
177000,0.032,0.941,0.027
178000,0.033,0.941,0.026
179000,0.035,0.923,0.042
180000,0.034,0.928,0.038
181000,0.032,0.913,0.055
182000,0.032,0.927,0.041
183000,0.030,0.931,0.039
184000,0.034,0.936,0.030
185000,0.035,0.937,0.028
186000,0.035,0.925,0.040
187000,0.035,0.918,0.047
188000,0.035,0.918,0.047
189000,0.036,0.906,0.058
190000,0.032,0.914,0.054
191000,0.032,0.924,0.044
192000,0.033,0.938,0.029
193000,0.031,0.945,0.024
194000,0.030,0.939,0.031
195000,0.031,0.931,0.038
196000,0.032,0.938,0.030
197000,0.031,0.939,0.030
198000,0.033,0.930,0.037
199000,0.031,0.944,0.025
200000,0.032,0.942,0.026
201000,0.031,0.939,0.030
202000,0.034,0.936,0.030
203000,0.031,0.932,0.037
204000,0.041,0.924,0.035
205000,0.036,0.922,0.042
206000,0.033,0.936,0.031
207000,0.032,0.924,0.044
208000,0.032,0.935,0.033
209000,0.030,0.939,0.031
210000,0.030,0.944,0.026
211000,0.030,0.953,0.017
212000,0.031,0.941,0.028
213000,0.036,0.938,0.026
214000,0.036,0.928,0.036
215000,0.033,0.924,0.043
216000,0.031,0.928,0.041
217000,0.032,0.932,0.036
218000,0.031,0.931,0.038
219000,0.030,0.948,0.022
220000,0.031,0.942,0.027
221000,0.032,0.938,0.030
222000,0.033,0.939,0.028
223000,0.032,0.937,0.031
224000,0.032,0.939,0.029
225000,0.033,0.931,0.036
226000,0.034,0.928,0.038
227000,0.035,0.927,0.038
228000,0.032,0.933,0.035
229000,0.030,0.939,0.031
230000,0.030,0.937,0.033
231000,0.035,0.931,0.034
232000,0.036,0.930,0.034
233000,0.034,0.935,0.031
234000,0.033,0.938,0.029
235000,0.034,0.934,0.032
236000,0.037,0.933,0.030
237000,0.035,0.934,0.031
238000,0.034,0.918,0.048
239000,0.031,0.929,0.040
240000,0.032,0.938,0.030
