time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.903,0.066
3000,0.031,0.886,0.083
4000,0.033,0.876,0.091
5000,0.030,0.866,0.104
6000,0.034,0.866,0.100
7000,0.034,0.866,0.100
8000,0.034,0.870,0.096
9000,0.036,0.848,0.116
10000,0.043,0.853,0.104
11000,0.037,0.848,0.115
12000,0.035,0.848,0.117
13000,0.038,0.863,0.099
14000,0.039,0.852,0.109
15000,0.039,0.845,0.116
16000,0.036,0.846,0.118
17000,0.039,0.848,0.113
18000,0.039,0.852,0.109
19000,0.045,0.835,0.120
20000,0.043,0.834,0.123
21000,0.045,0.857,0.098
22000,0.048,0.843,0.109
23000,0.051,0.831,0.118
24000,0.048,0.832,0.120
25000,0.038,0.840,0.122
26000,0.046,0.804,0.150
27000,0.048,0.805,0.147
28000,0.052,0.805,0.143
29000,0.042,0.811,0.147
30000,0.045,0.819,0.136
31000,0.047,0.819,0.134
32000,0.046,0.809,0.145
33000,0.047,0.810,0.143
34000,0.053,0.810,0.137
35000,0.049,0.781,0.170
36000,0.059,0.780,0.161
37000,0.055,0.792,0.153
38000,0.048,0.804,0.148
39000,0.046,0.813,0.141
40000,0.046,0.810,0.144
41000,0.041,0.818,0.141
42000,0.046,0.821,0.133
43000,0.043,0.816,0.141
44000,0.044,0.801,0.155
45000,0.051,0.790,0.159
46000,0.046,0.789,0.165
47000,0.043,0.812,0.145
48000,0.041,0.814,0.145
49000,0.048,0.806,0.146
50000,0.052,0.797,0.151
51000,0.050,0.792,0.158
52000,0.054,0.779,0.167
53000,0.053,0.785,0.162
54000,0.055,0.791,0.154
55000,0.052,0.777,0.171
56000,0.055,0.772,0.173
57000,0.052,0.761,0.187
58000,0.061,0.748,0.191
59000,0.059,0.749,0.192
60000,0.073,0.754,0.173
61000,0.060,0.770,0.170
62000,0.062,0.749,0.189
63000,0.055,0.767,0.178
64000,0.057,0.757,0.186
65000,0.061,0.762,0.177
66000,0.075,0.766,0.159
67000,0.070,0.724,0.206
68000,0.062,0.752,0.186
69000,0.054,0.791,0.155
70000,0.051,0.789,0.160
71000,0.046,0.784,0.170
72000,0.052,0.792,0.156
73000,0.050,0.807,0.143
74000,0.049,0.815,0.136
75000,0.043,0.814,0.143
76000,0.045,0.816,0.139
77000,0.045,0.802,0.153
78000,0.046,0.804,0.150
79000,0.048,0.810,0.142
80000,0.046,0.808,0.146
81000,0.051,0.785,0.164
82000,0.047,0.792,0.161
83000,0.053,0.797,0.150
84000,0.056,0.781,0.163
85000,0.052,0.796,0.152
86000,0.051,0.789,0.160
87000,0.049,0.790,0.161
88000,0.045,0.804,0.151
89000,0.053,0.804,0.143
90000,0.050,0.776,0.174
91000,0.048,0.770,0.182
92000,0.054,0.760,0.186
93000,0.068,0.760,0.172
94000,0.066,0.748,0.186
95000,0.062,0.729,0.209
96000,0.068,0.736,0.196
97000,0.069,0.730,0.201
98000,0.070,0.737,0.193
99000,0.061,0.749,0.190
100000,0.059,0.747,0.194
101000,0.062,0.755,0.183
102000,0.055,0.755,0.190
103000,0.051,0.763,0.186
104000,0.058,0.758,0.184
105000,0.064,0.737,0.199
106000,0.064,0.734,0.202
107000,0.075,0.723,0.202
