time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.895,0.075
3000,0.031,0.836,0.133
4000,0.033,0.782,0.185
5000,0.034,0.710,0.256
6000,0.038,0.622,0.340
7000,0.050,0.544,0.406
8000,0.085,0.462,0.453
9000,0.088,0.404,0.508
10000,0.121,0.342,0.537
11000,0.118,0.281,0.601
12000,0.122,0.254,0.624
13000,0.144,0.238,0.618
14000,0.144,0.225,0.631
15000,0.150,0.207,0.643
16000,0.149,0.200,0.651
17000,0.137,0.205,0.658
18000,0.164,0.178,0.658
19000,0.163,0.163,0.674
20000,0.169,0.162,0.669
21000,0.175,0.153,0.672
22000,0.210,0.146,0.644
23000,0.229,0.153,0.618
24000,0.218,0.160,0.622
25000,0.195,0.175,0.630
26000,0.205,0.177,0.618
27000,0.209,0.150,0.641
28000,0.192,0.150,0.658
29000,0.200,0.133,0.667
30000,0.202,0.140,0.658
31000,0.224,0.152,0.624
32000,0.218,0.157,0.625
33000,0.197,0.141,0.662
34000,0.198,0.140,0.662
35000,0.196,0.163,0.641
36000,0.216,0.152,0.632
37000,0.202,0.144,0.654
38000,0.204,0.157,0.639
39000,0.217,0.132,0.651
40000,0.212,0.142,0.646
41000,0.233,0.130,0.637
42000,0.211,0.155,0.634
43000,0.205,0.142,0.653
44000,0.212,0.142,0.646
45000,0.206,0.145,0.649
46000,0.206,0.160,0.634
47000,0.228,0.136,0.636
48000,0.216,0.135,0.649
49000,0.208,0.136,0.656
50000,0.207,0.151,0.642
51000,0.210,0.147,0.643
52000,0.196,0.145,0.659
53000,0.199,0.150,0.651
54000,0.193,0.151,0.656
55000,0.212,0.140,0.648
56000,0.189,0.152,0.659
57000,0.208,0.153,0.639
58000,0.204,0.130,0.666
59000,0.202,0.135,0.663
60000,0.226,0.110,0.664
61000,0.214,0.122,0.664
62000,0.218,0.144,0.638
63000,0.208,0.137,0.655
64000,0.188,0.133,0.679
65000,0.205,0.142,0.653
66000,0.225,0.143,0.632
67000,0.206,0.132,0.662
68000,0.206,0.142,0.652
69000,0.203,0.122,0.675
70000,0.240,0.136,0.624
71000,0.217,0.140,0.643
72000,0.225,0.129,0.646
73000,0.224,0.149,0.627
74000,0.222,0.140,0.638
75000,0.219,0.155,0.626
76000,0.214,0.159,0.627
77000,0.226,0.151,0.623
78000,0.218,0.140,0.642
79000,0.210,0.164,0.626
80000,0.200,0.161,0.639
81000,0.191,0.165,0.644
82000,0.157,0.159,0.684
83000,0.148,0.165,0.687
84000,0.181,0.172,0.647
85000,0.180,0.191,0.629
86000,0.186,0.179,0.635
87000,0.194,0.178,0.628
88000,0.182,0.177,0.641
89000,0.195,0.147,0.658
90000,0.196,0.148,0.656
91000,0.185,0.152,0.663
92000,0.189,0.151,0.660
93000,0.200,0.154,0.646
