time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.033,0.910,0.057
3000,0.031,0.895,0.074
4000,0.035,0.868,0.097
5000,0.036,0.852,0.112
6000,0.038,0.844,0.118
7000,0.040,0.817,0.143
8000,0.042,0.799,0.159
9000,0.045,0.794,0.161
10000,0.053,0.781,0.166
11000,0.051,0.762,0.187
12000,0.050,0.765,0.185
13000,0.059,0.744,0.197
14000,0.067,0.736,0.197
15000,0.059,0.725,0.216
16000,0.057,0.710,0.233
17000,0.059,0.731,0.210
18000,0.063,0.744,0.193
19000,0.059,0.725,0.216
20000,0.057,0.721,0.222
21000,0.066,0.723,0.211
22000,0.076,0.700,0.224
23000,0.080,0.692,0.228
24000,0.071,0.686,0.243
25000,0.074,0.681,0.245
26000,0.068,0.675,0.257
27000,0.067,0.668,0.265
28000,0.077,0.685,0.238
29000,0.070,0.682,0.248
30000,0.062,0.686,0.252
31000,0.077,0.697,0.226
32000,0.079,0.698,0.223
33000,0.076,0.693,0.231
34000,0.084,0.678,0.238
35000,0.084,0.643,0.273
36000,0.090,0.620,0.290
37000,0.103,0.613,0.284
38000,0.104,0.613,0.283
39000,0.102,0.609,0.289
40000,0.102,0.621,0.277
41000,0.095,0.598,0.307
42000,0.081,0.611,0.308
43000,0.083,0.630,0.287
44000,0.097,0.654,0.249
45000,0.098,0.631,0.271
46000,0.089,0.625,0.286
47000,0.084,0.660,0.256
48000,0.080,0.655,0.265
49000,0.096,0.641,0.263
50000,0.080,0.626,0.294
51000,0.093,0.592,0.315
52000,0.099,0.596,0.305
53000,0.118,0.576,0.306
54000,0.127,0.559,0.314
55000,0.136,0.559,0.305
56000,0.138,0.511,0.351
57000,0.118,0.528,0.354
58000,0.127,0.545,0.328
59000,0.122,0.532,0.346
60000,0.132,0.532,0.336
61000,0.155,0.503,0.342
62000,0.156,0.501,0.343
63000,0.166,0.483,0.351
64000,0.167,0.466,0.367
65000,0.178,0.459,0.363
66000,0.165,0.479,0.356
67000,0.170,0.485,0.345
68000,0.168,0.495,0.337
69000,0.141,0.498,0.361
70000,0.158,0.469,0.373
71000,0.162,0.468,0.370
72000,0.181,0.454,0.365
73000,0.163,0.467,0.370
74000,0.172,0.444,0.384
75000,0.188,0.408,0.404
76000,0.228,0.404,0.368
77000,0.239,0.391,0.370
78000,0.270,0.358,0.372
79000,0.249,0.365,0.386
80000,0.257,0.362,0.381
81000,0.276,0.330,0.394
82000,0.285,0.322,0.393
83000,0.290,0.300,0.410
84000,0.286,0.319,0.395
85000,0.302,0.318,0.380
86000,0.296,0.296,0.408
87000,0.288,0.283,0.429
88000,0.313,0.261,0.426
89000,0.338,0.254,0.408
90000,0.363,0.248,0.389
91000,0.352,0.249,0.399
92000,0.388,0.229,0.383
93000,0.380,0.212,0.408
94000,0.396,0.222,0.382
95000,0.415,0.192,0.393
96000,0.454,0.170,0.376
97000,0.462,0.175,0.363
98000,0.481,0.139,0.380
99000,0.515,0.131,0.354
100000,0.541,0.122,0.337
101000,0.547,0.117,0.336
102000,0.565,0.111,0.324
103000,0.558,0.092,0.350
104000,0.554,0.097,0.349
105000,0.609,0.102,0.289
106000,0.589,0.081,0.330
107000,0.619,0.076,0.305
108000,0.619,0.087,0.294
109000,0.627,0.079,0.294
110000,0.651,0.071,0.278
111000,0.695,0.071,0.234
112000,0.715,0.057,0.228
113000,0.722,0.045,0.233
114000,0.735,0.033,0.232
115000,0.754,0.026,0.220
116000,0.771,0.021,0.208
117000,0.800,0.020,0.180
118000,0.814,0.012,0.174
119000,0.841,0.014,0.145
120000,0.855,0.009,0.136
121000,0.852,0.013,0.135
122000,0.852,0.011,0.137
123000,0.879,0.007,0.114
124000,0.901,0.006,0.093
125000,0.907,0.006,0.087
126000,0.906,0.003,0.091
127000,0.928,0.000,0.072
128000,0.915,0.002,0.083
129000,0.921,0.004,0.075
130000,0.923,0.002,0.075
131000,0.926,0.003,0.071
132000,0.931,0.001,0.068
133000,0.942,0.001,0.057
134000,0.936,0.003,0.061
135000,0.943,0.001,0.056
136000,0.949,0.000,0.051
137000,0.974,0.000,0.026
138000,0.975,0.000,0.025
139000,0.989,0.000,0.011
140000,0.992,0.000,0.008
141000,0.991,0.000,0.009
142000,0.989,0.000,0.011
143000,0.990,0.000,0.010
144000,0.994,0.000,0.006
145000,0.998,0.000,0.002
146000,0.999,0.000,0.001
147000,0.998,0.000,0.002
148000,0.999,0.000,0.001
149000,0.998,0.000,0.002
150000,0.999,0.000,0.001
151000,0.998,0.000,0.002
152000,0.999,0.000,0.001
153000,1.000,0.000,0.000
