time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.033,0.936,0.031
3000,0.032,0.933,0.035
4000,0.031,0.928,0.041
5000,0.034,0.930,0.036
6000,0.031,0.923,0.046
7000,0.031,0.935,0.034
8000,0.032,0.936,0.032
9000,0.034,0.944,0.022
10000,0.033,0.943,0.024
11000,0.033,0.933,0.034
12000,0.035,0.924,0.041
13000,0.036,0.917,0.047
14000,0.034,0.922,0.044
15000,0.034,0.928,0.038
16000,0.031,0.925,0.044
17000,0.035,0.915,0.050
18000,0.033,0.939,0.028
19000,0.032,0.940,0.028
20000,0.031,0.941,0.028
21000,0.031,0.946,0.023
22000,0.030,0.941,0.029
23000,0.030,0.940,0.030
24000,0.031,0.928,0.041
25000,0.031,0.930,0.039
26000,0.030,0.940,0.030
27000,0.032,0.927,0.041
28000,0.034,0.925,0.041
29000,0.035,0.921,0.044
30000,0.034,0.931,0.035
31000,0.032,0.935,0.033
32000,0.033,0.922,0.045
33000,0.035,0.912,0.053
34000,0.037,0.909,0.054
35000,0.036,0.924,0.040
36000,0.032,0.935,0.033
37000,0.031,0.935,0.034
38000,0.031,0.943,0.026
39000,0.033,0.934,0.033
40000,0.035,0.919,0.046
41000,0.033,0.940,0.027
42000,0.032,0.935,0.033
43000,0.032,0.928,0.040
44000,0.032,0.936,0.032
45000,0.034,0.943,0.023
46000,0.031,0.926,0.043
47000,0.030,0.931,0.039
48000,0.032,0.941,0.027
49000,0.034,0.941,0.025
50000,0.031,0.935,0.034
51000,0.033,0.931,0.036
52000,0.032,0.935,0.033
53000,0.035,0.929,0.036
54000,0.033,0.937,0.030
55000,0.034,0.929,0.037
56000,0.032,0.926,0.042
57000,0.034,0.914,0.052
58000,0.034,0.925,0.041
59000,0.033,0.930,0.037
60000,0.033,0.929,0.038
61000,0.030,0.932,0.038
62000,0.033,0.925,0.042
63000,0.034,0.937,0.029
64000,0.033,0.928,0.039
65000,0.034,0.919,0.047
66000,0.031,0.931,0.038
67000,0.030,0.939,0.031
68000,0.034,0.932,0.034
69000,0.036,0.934,0.030
70000,0.034,0.925,0.041
71000,0.041,0.920,0.039
72000,0.039,0.912,0.049
73000,0.034,0.915,0.051
74000,0.034,0.917,0.049
75000,0.035,0.922,0.043
76000,0.034,0.922,0.044
77000,0.031,0.931,0.038
78000,0.030,0.939,0.031
