time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.136,0.198,0.665
1000,0.132,0.107,0.760
1500,0.178,0.099,0.723
2000,0.136,0.149,0.715
2500,0.083,0.099,0.818
3000,0.182,0.128,0.690
3500,0.174,0.103,0.723
4000,0.140,0.099,0.760
4500,0.132,0.091,0.777
5000,0.149,0.103,0.748
5500,0.103,0.103,0.793
6000,0.112,0.120,0.769
6500,0.124,0.140,0.736
7000,0.198,0.091,0.711
7500,0.124,0.087,0.789
8000,0.120,0.112,0.769
8500,0.145,0.124,0.731
9000,0.107,0.074,0.818
9500,0.116,0.116,0.769
10000,0.165,0.087,0.748
10500,0.149,0.050,0.802
11000,0.165,0.087,0.748
11500,0.124,0.083,0.793
12000,0.107,0.112,0.781
12500,0.153,0.136,0.711
13000,0.099,0.136,0.764
13500,0.178,0.107,0.715
14000,0.128,0.087,0.785
14500,0.079,0.153,0.769
15000,0.149,0.107,0.744
15500,0.116,0.099,0.785
16000,0.140,0.112,0.748
16500,0.136,0.112,0.752
17000,0.079,0.128,0.793
17500,0.153,0.083,0.764
18000,0.074,0.145,0.781
18500,0.145,0.103,0.752
19000,0.165,0.112,0.723
19500,0.095,0.107,0.798
20000,0.066,0.169,0.764
20500,0.087,0.169,0.744
21000,0.103,0.157,0.740
21500,0.120,0.145,0.736
22000,0.062,0.124,0.814
22500,0.095,0.145,0.760
23000,0.099,0.128,0.773
23500,0.087,0.128,0.785
24000,0.112,0.112,0.777
24500,0.161,0.091,0.748
25000,0.174,0.054,0.773
25500,0.256,0.070,0.674
26000,0.132,0.124,0.744
26500,0.165,0.116,0.719
27000,0.169,0.079,0.752
27500,0.157,0.124,0.719
28000,0.153,0.165,0.682
28500,0.107,0.145,0.748
29000,0.099,0.107,0.793
29500,0.099,0.066,0.835
30000,0.153,0.066,0.781
30500,0.120,0.124,0.756
31000,0.149,0.136,0.715
31500,0.136,0.157,0.707
32000,0.062,0.157,0.781
32500,0.149,0.169,0.682
33000,0.140,0.165,0.694
33500,0.149,0.120,0.731
34000,0.124,0.128,0.748
34500,0.112,0.099,0.789
35000,0.124,0.091,0.785
35500,0.136,0.116,0.748
36000,0.161,0.116,0.723
36500,0.095,0.161,0.744
37000,0.149,0.149,0.702
37500,0.095,0.120,0.785
38000,0.124,0.132,0.744
38500,0.198,0.116,0.686
39000,0.169,0.091,0.740
39500,0.120,0.087,0.793
40000,0.107,0.107,0.785
40500,0.153,0.120,0.727
41000,0.169,0.128,0.702
41500,0.099,0.095,0.806
42000,0.091,0.124,0.785
42500,0.079,0.236,0.686
43000,0.128,0.202,0.669
43500,0.095,0.178,0.727
44000,0.070,0.178,0.752
44500,0.140,0.140,0.719
45000,0.099,0.190,0.711
45500,0.099,0.157,0.744
46000,0.132,0.132,0.736
46500,0.099,0.103,0.798
47000,0.128,0.116,0.756
47500,0.116,0.169,0.715
48000,0.132,0.124,0.744
48500,0.074,0.120,0.806
49000,0.095,0.140,0.764
49500,0.107,0.149,0.744
50000,0.099,0.095,0.806
50500,0.112,0.083,0.806
51000,0.178,0.074,0.748
51500,0.128,0.095,0.777
52000,0.145,0.140,0.715
52500,0.190,0.157,0.653
53000,0.190,0.112,0.698
53500,0.169,0.058,0.773
54000,0.153,0.099,0.748
54500,0.132,0.124,0.744
55000,0.124,0.087,0.789
55500,0.165,0.107,0.727
56000,0.153,0.095,0.752
56500,0.186,0.095,0.719
57000,0.145,0.136,0.719
57500,0.103,0.116,0.781
58000,0.062,0.132,0.806
58500,0.107,0.132,0.760
59000,0.116,0.174,0.711
59500,0.116,0.103,0.781
60000,0.091,0.149,0.760
60500,0.079,0.116,0.806
61000,0.103,0.099,0.798
61500,0.174,0.087,0.740
62000,0.165,0.120,0.715
62500,0.169,0.099,0.731
63000,0.194,0.124,0.682
63500,0.140,0.095,0.764
64000,0.062,0.128,0.810
64500,0.116,0.120,0.764
65000,0.157,0.136,0.707
65500,0.103,0.157,0.740
66000,0.124,0.107,0.769
66500,0.091,0.136,0.773
67000,0.095,0.116,0.789
67500,0.083,0.124,0.793
68000,0.136,0.095,0.769
68500,0.099,0.120,0.781
69000,0.120,0.178,0.702
69500,0.099,0.116,0.785
70000,0.161,0.145,0.694
70500,0.140,0.120,0.740
71000,0.116,0.099,0.785
71500,0.190,0.066,0.744
72000,0.120,0.120,0.760
72500,0.161,0.153,0.686
73000,0.145,0.099,0.756
73500,0.107,0.149,0.744
74000,0.136,0.116,0.748
74500,0.165,0.095,0.740
75000,0.136,0.161,0.702
75500,0.116,0.207,0.678
76000,0.120,0.211,0.669
76500,0.091,0.198,0.711
77000,0.145,0.149,0.707
77500,0.136,0.112,0.752
78000,0.202,0.050,0.748
78500,0.149,0.128,0.723
79000,0.124,0.116,0.760
79500,0.128,0.140,0.731
80000,0.116,0.112,0.773
80500,0.153,0.112,0.736
81000,0.149,0.116,0.736
81500,0.112,0.132,0.756
82000,0.112,0.107,0.781
82500,0.169,0.083,0.748
83000,0.161,0.149,0.690
83500,0.182,0.087,0.731
84000,0.145,0.124,0.731
84500,0.050,0.227,0.723
85000,0.107,0.140,0.752
85500,0.124,0.132,0.744
86000,0.112,0.161,0.727
86500,0.169,0.107,0.723
87000,0.182,0.132,0.686
87500,0.128,0.165,0.707
88000,0.128,0.120,0.752
88500,0.112,0.128,0.760
89000,0.120,0.174,0.707
89500,0.169,0.112,0.719
90000,0.120,0.136,0.744
90500,0.124,0.120,0.756
91000,0.182,0.099,0.719
91500,0.174,0.132,0.694
92000,0.079,0.124,0.798
92500,0.074,0.099,0.826
93000,0.107,0.157,0.736
93500,0.157,0.145,0.698
94000,0.116,0.153,0.731
94500,0.153,0.083,0.764
95000,0.128,0.107,0.764
95500,0.099,0.136,0.764
96000,0.174,0.120,0.707
96500,0.124,0.103,0.773
97000,0.190,0.116,0.694
97500,0.120,0.087,0.793
98000,0.132,0.145,0.723
98500,0.132,0.236,0.632
99000,0.124,0.116,0.760
99500,0.091,0.136,0.773
100000,0.161,0.107,0.731
100500,0.095,0.120,0.785
101000,0.083,0.107,0.810
101500,0.174,0.124,0.702
102000,0.153,0.136,0.711
102500,0.087,0.132,0.781
103000,0.136,0.107,0.756
103500,0.149,0.079,0.773
104000,0.091,0.103,0.806
104500,0.153,0.083,0.764
105000,0.153,0.099,0.748
105500,0.215,0.074,0.711
106000,0.174,0.095,0.731
106500,0.149,0.058,0.793
107000,0.145,0.066,0.789
107500,0.136,0.103,0.760
108000,0.128,0.157,0.715
108500,0.153,0.099,0.748
109000,0.174,0.074,0.752
109500,0.091,0.079,0.831
110000,0.087,0.157,0.756
110500,0.161,0.120,0.719
111000,0.091,0.079,0.831
111500,0.128,0.107,0.764
112000,0.136,0.091,0.773
112500,0.136,0.136,0.727
113000,0.149,0.128,0.723
113500,0.124,0.124,0.752
114000,0.103,0.120,0.777
114500,0.095,0.178,0.727
115000,0.112,0.058,0.831
115500,0.145,0.099,0.756
116000,0.198,0.074,0.727
116500,0.120,0.095,0.785
117000,0.058,0.099,0.843
117500,0.149,0.070,0.781
118000,0.136,0.116,0.748
118500,0.107,0.120,0.773
119000,0.174,0.112,0.715
119500,0.165,0.058,0.777
