time,n_A+p,n_B,n_AB
100,0.306,0.554,0.140
200,0.260,0.570,0.169
300,0.264,0.496,0.240
400,0.211,0.541,0.248
500,0.264,0.570,0.165
600,0.244,0.562,0.194
700,0.306,0.521,0.174
800,0.306,0.529,0.165
900,0.298,0.517,0.186
1000,0.281,0.529,0.190
1100,0.248,0.508,0.244
1200,0.248,0.550,0.202
1300,0.252,0.562,0.186
1400,0.198,0.616,0.186
1500,0.252,0.570,0.178
1600,0.215,0.550,0.236
1700,0.165,0.632,0.202
1800,0.157,0.620,0.223
1900,0.190,0.616,0.194
2000,0.174,0.640,0.186
2100,0.169,0.661,0.169
2200,0.236,0.607,0.157
2300,0.202,0.587,0.211
2400,0.227,0.566,0.207
2500,0.223,0.574,0.202
2600,0.157,0.669,0.174
2700,0.132,0.686,0.182
2800,0.107,0.723,0.169
2900,0.070,0.764,0.165
3000,0.050,0.814,0.136
3100,0.050,0.876,0.074
3200,0.033,0.872,0.095
3300,0.025,0.851,0.124
3400,0.021,0.897,0.083
3500,0.025,0.913,0.062
3600,0.004,0.938,0.058
3700,0.004,0.959,0.037
3800,0.012,0.917,0.070
3900,0.008,0.934,0.058
4000,0.000,0.942,0.058
4100,0.000,0.955,0.045
4200,0.000,0.983,0.017
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.992,0.008
4600,0.000,0.983,0.017
4700,0.000,0.992,0.008
4800,0.000,0.992,0.008
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.996,0.004
5200,0.000,1.000,0.000
