time,n_A+p,n_B,n_AB
100,0.376,0.446,0.178
200,0.322,0.360,0.318
300,0.260,0.368,0.372
400,0.285,0.314,0.401
500,0.223,0.355,0.421
600,0.215,0.372,0.413
700,0.190,0.397,0.413
800,0.198,0.430,0.372
900,0.161,0.434,0.405
1000,0.145,0.446,0.409
1100,0.178,0.475,0.347
1200,0.202,0.426,0.372
1300,0.178,0.376,0.446
1400,0.236,0.360,0.405
1500,0.211,0.364,0.426
1600,0.211,0.364,0.426
1700,0.211,0.343,0.446
1800,0.227,0.397,0.376
1900,0.202,0.413,0.384
2000,0.190,0.409,0.401
2100,0.165,0.409,0.426
2200,0.174,0.442,0.384
2300,0.198,0.384,0.417
2400,0.223,0.351,0.426
2500,0.252,0.347,0.401
2600,0.264,0.293,0.442
2700,0.269,0.306,0.426
2800,0.244,0.339,0.417
2900,0.293,0.314,0.393
3000,0.306,0.298,0.397
3100,0.281,0.306,0.413
3200,0.264,0.285,0.450
3300,0.227,0.293,0.479
3400,0.269,0.260,0.471
3500,0.240,0.260,0.500
3600,0.343,0.227,0.430
3700,0.355,0.186,0.459
3800,0.343,0.227,0.430
3900,0.326,0.244,0.430
4000,0.339,0.240,0.421
4100,0.322,0.182,0.496
4200,0.368,0.136,0.496
4300,0.409,0.190,0.401
4400,0.442,0.161,0.397
4500,0.360,0.178,0.463
4600,0.331,0.277,0.393
4700,0.318,0.236,0.446
4800,0.269,0.256,0.475
4900,0.260,0.260,0.479
5000,0.285,0.318,0.397
5100,0.236,0.335,0.430
5200,0.231,0.310,0.459
5300,0.244,0.397,0.360
5400,0.215,0.380,0.405
5500,0.236,0.388,0.376
5600,0.244,0.318,0.438
5700,0.269,0.331,0.401
5800,0.264,0.380,0.355
5900,0.306,0.326,0.368
6000,0.248,0.310,0.442
6100,0.207,0.326,0.467
6200,0.174,0.364,0.463
6300,0.194,0.397,0.409
6400,0.174,0.409,0.417
6500,0.169,0.426,0.405
6600,0.174,0.405,0.421
6700,0.182,0.430,0.388
6800,0.215,0.409,0.376
6900,0.231,0.417,0.351
7000,0.202,0.421,0.376
7100,0.174,0.430,0.397
7200,0.202,0.388,0.409
7300,0.182,0.393,0.426
7400,0.182,0.314,0.504
7500,0.215,0.355,0.430
7600,0.207,0.364,0.430
7700,0.202,0.298,0.500
7800,0.202,0.339,0.459
7900,0.289,0.293,0.417
8000,0.289,0.314,0.397
8100,0.289,0.285,0.426
8200,0.281,0.314,0.405
8300,0.260,0.314,0.426
8400,0.240,0.256,0.504
8500,0.227,0.277,0.496
8600,0.256,0.331,0.413
8700,0.219,0.376,0.405
8800,0.207,0.380,0.413
8900,0.194,0.413,0.393
9000,0.194,0.397,0.409
9100,0.252,0.347,0.401
9200,0.182,0.384,0.434
