time,n_A+p,n_B,n_AB
100,0.364,0.409,0.227
200,0.351,0.339,0.310
300,0.277,0.372,0.351
400,0.244,0.310,0.446
500,0.269,0.355,0.376
600,0.244,0.326,0.430
700,0.219,0.264,0.517
800,0.227,0.298,0.475
900,0.244,0.269,0.488
1000,0.198,0.285,0.517
1100,0.211,0.277,0.512
1200,0.281,0.293,0.426
1300,0.269,0.264,0.467
1400,0.260,0.322,0.417
1500,0.256,0.298,0.446
1600,0.277,0.269,0.455
1700,0.252,0.289,0.459
1800,0.252,0.335,0.413
1900,0.198,0.376,0.426
2000,0.165,0.426,0.409
2100,0.145,0.471,0.384
2200,0.165,0.455,0.380
2300,0.161,0.467,0.372
2400,0.149,0.479,0.372
2500,0.124,0.496,0.380
2600,0.136,0.483,0.380
2700,0.178,0.442,0.380
2800,0.169,0.463,0.368
2900,0.178,0.405,0.417
3000,0.165,0.393,0.442
3100,0.169,0.364,0.467
3200,0.190,0.347,0.463
3300,0.207,0.360,0.434
3400,0.194,0.364,0.442
3500,0.165,0.360,0.475
3600,0.182,0.405,0.413
3700,0.223,0.421,0.355
3800,0.202,0.421,0.376
3900,0.211,0.393,0.397
4000,0.269,0.314,0.417
4100,0.289,0.244,0.467
4200,0.298,0.248,0.455
4300,0.302,0.236,0.463
4400,0.331,0.236,0.434
4500,0.306,0.248,0.446
4600,0.351,0.207,0.442
4700,0.401,0.182,0.417
4800,0.376,0.194,0.430
4900,0.380,0.227,0.393
5000,0.376,0.202,0.421
5100,0.430,0.178,0.393
5200,0.397,0.174,0.430
5300,0.421,0.140,0.438
5400,0.409,0.149,0.442
5500,0.438,0.161,0.401
5600,0.434,0.124,0.442
5700,0.492,0.145,0.364
5800,0.434,0.145,0.421
5900,0.446,0.174,0.380
6000,0.413,0.153,0.434
6100,0.467,0.132,0.401
6200,0.450,0.132,0.417
6300,0.421,0.174,0.405
6400,0.397,0.174,0.430
6500,0.360,0.149,0.492
6600,0.368,0.174,0.459
6700,0.376,0.165,0.459
6800,0.376,0.165,0.459
6900,0.384,0.223,0.393
7000,0.360,0.223,0.417
7100,0.364,0.202,0.434
7200,0.372,0.227,0.401
7300,0.409,0.182,0.409
7400,0.347,0.231,0.421
7500,0.331,0.211,0.459
7600,0.310,0.256,0.434
7700,0.298,0.186,0.517
7800,0.244,0.174,0.583
7900,0.298,0.190,0.512
8000,0.273,0.211,0.517
8100,0.281,0.194,0.525
8200,0.273,0.215,0.512
8300,0.260,0.306,0.434
8400,0.223,0.310,0.467
8500,0.215,0.326,0.459
8600,0.219,0.335,0.446
8700,0.215,0.343,0.442
8800,0.236,0.314,0.450
8900,0.264,0.314,0.421
9000,0.256,0.281,0.463
9100,0.273,0.302,0.426
9200,0.256,0.277,0.467
9300,0.231,0.318,0.450
9400,0.231,0.368,0.401
9500,0.244,0.331,0.426
9600,0.260,0.335,0.405
9700,0.248,0.347,0.405
9800,0.273,0.351,0.376
9900,0.219,0.339,0.442
10000,0.182,0.388,0.430
10100,0.240,0.331,0.430
10200,0.219,0.326,0.455
10300,0.252,0.306,0.442
10400,0.240,0.318,0.442
10500,0.223,0.310,0.467
10600,0.223,0.302,0.475
10700,0.207,0.322,0.471
10800,0.219,0.372,0.409
10900,0.202,0.360,0.438
11000,0.198,0.351,0.450
11100,0.285,0.326,0.388
11200,0.236,0.326,0.438
11300,0.314,0.264,0.421
11400,0.347,0.256,0.397
11500,0.318,0.223,0.459
11600,0.318,0.231,0.450
11700,0.326,0.252,0.421
11800,0.293,0.240,0.467
11900,0.302,0.223,0.475
12000,0.281,0.264,0.455
12100,0.318,0.273,0.409
12200,0.339,0.248,0.413
12300,0.326,0.298,0.376
12400,0.289,0.302,0.409
12500,0.285,0.326,0.388
12600,0.269,0.273,0.459
12700,0.293,0.285,0.421
12800,0.302,0.219,0.479
12900,0.343,0.273,0.384
13000,0.293,0.269,0.438
13100,0.289,0.293,0.417
13200,0.285,0.252,0.463
13300,0.355,0.260,0.384
13400,0.343,0.240,0.417
13500,0.326,0.174,0.500
13600,0.351,0.219,0.430
13700,0.318,0.190,0.492
13800,0.347,0.190,0.463
13900,0.314,0.207,0.479
14000,0.306,0.252,0.442
14100,0.298,0.256,0.446
14200,0.339,0.215,0.446
14300,0.310,0.244,0.446
14400,0.298,0.248,0.455
14500,0.289,0.236,0.475
14600,0.310,0.215,0.475
14700,0.223,0.215,0.562
14800,0.277,0.211,0.512
14900,0.322,0.202,0.475
15000,0.380,0.194,0.426
15100,0.434,0.186,0.380
15200,0.463,0.186,0.351
15300,0.450,0.161,0.388
15400,0.463,0.120,0.417
15500,0.508,0.120,0.372
15600,0.508,0.107,0.384
15700,0.488,0.103,0.409
15800,0.450,0.153,0.397
15900,0.488,0.157,0.355
16000,0.450,0.169,0.380
16100,0.426,0.182,0.393
16200,0.446,0.145,0.409
16300,0.463,0.153,0.384
16400,0.496,0.145,0.360
16500,0.496,0.095,0.409
16600,0.521,0.083,0.397
16700,0.483,0.112,0.405
16800,0.455,0.140,0.405
16900,0.475,0.140,0.384
17000,0.430,0.140,0.430
17100,0.393,0.174,0.434
17200,0.364,0.198,0.438
17300,0.368,0.182,0.450
17400,0.368,0.198,0.434
17500,0.322,0.194,0.483
17600,0.302,0.215,0.483
17700,0.244,0.277,0.479
