time,n_A+p,n_B,n_AB
100,0.409,0.442,0.149
200,0.413,0.388,0.198
300,0.413,0.364,0.223
400,0.393,0.405,0.202
500,0.426,0.364,0.211
600,0.446,0.322,0.231
700,0.500,0.347,0.153
800,0.517,0.289,0.194
900,0.558,0.248,0.194
1000,0.483,0.293,0.223
1100,0.537,0.306,0.157
1200,0.541,0.285,0.174
1300,0.537,0.306,0.157
1400,0.566,0.285,0.149
1500,0.616,0.244,0.140
1600,0.640,0.186,0.174
1700,0.682,0.174,0.145
1800,0.702,0.165,0.132
1900,0.665,0.140,0.194
2000,0.698,0.136,0.165
2100,0.674,0.157,0.169
2200,0.645,0.153,0.202
2300,0.661,0.186,0.153
2400,0.694,0.145,0.161
2500,0.740,0.103,0.157
2600,0.769,0.087,0.145
2700,0.822,0.087,0.091
2800,0.835,0.079,0.087
2900,0.826,0.050,0.124
3000,0.860,0.029,0.112
3100,0.909,0.021,0.070
3200,0.917,0.017,0.066
3300,0.934,0.017,0.050
3400,0.938,0.008,0.054
3500,0.934,0.004,0.062
3600,0.975,0.004,0.021
3700,0.983,0.000,0.017
3800,0.992,0.000,0.008
3900,0.992,0.000,0.008
4000,0.992,0.000,0.008
4100,0.992,0.000,0.008
4200,0.996,0.000,0.004
4300,1.000,0.000,0.000
