time,n_A+p,n_B,n_AB
100,0.388,0.496,0.116
200,0.318,0.479,0.202
300,0.285,0.517,0.198
400,0.298,0.500,0.202
500,0.285,0.496,0.219
600,0.273,0.488,0.240
700,0.240,0.483,0.277
800,0.215,0.529,0.256
900,0.198,0.612,0.190
1000,0.178,0.570,0.252
1100,0.194,0.591,0.215
1200,0.174,0.612,0.215
1300,0.174,0.591,0.236
1400,0.161,0.612,0.227
1500,0.207,0.612,0.182
1600,0.198,0.587,0.215
1700,0.186,0.566,0.248
1800,0.202,0.537,0.260
1900,0.260,0.500,0.240
2000,0.273,0.483,0.244
2100,0.240,0.475,0.285
2200,0.227,0.475,0.298
2300,0.223,0.496,0.281
2400,0.215,0.533,0.252
2500,0.190,0.583,0.227
2600,0.136,0.624,0.240
2700,0.157,0.616,0.227
2800,0.178,0.612,0.211
2900,0.202,0.558,0.240
3000,0.149,0.595,0.256
3100,0.128,0.645,0.227
3200,0.120,0.702,0.178
3300,0.153,0.653,0.194
3400,0.161,0.616,0.223
3500,0.165,0.624,0.211
3600,0.145,0.682,0.174
3700,0.153,0.686,0.161
3800,0.169,0.665,0.165
3900,0.149,0.620,0.231
4000,0.136,0.636,0.227
4100,0.116,0.661,0.223
4200,0.087,0.669,0.244
4300,0.107,0.632,0.260
4400,0.087,0.740,0.174
4500,0.074,0.727,0.198
4600,0.083,0.736,0.182
4700,0.058,0.756,0.186
4800,0.070,0.793,0.136
4900,0.058,0.793,0.149
5000,0.062,0.822,0.116
5100,0.037,0.855,0.107
5200,0.021,0.876,0.103
5300,0.017,0.909,0.074
5400,0.012,0.921,0.066
5500,0.008,0.946,0.045
5600,0.004,0.942,0.054
5700,0.004,0.955,0.041
5800,0.004,0.955,0.041
5900,0.004,0.955,0.041
6000,0.004,0.967,0.029
6100,0.004,0.975,0.021
6200,0.004,0.979,0.017
6300,0.000,0.959,0.041
6400,0.000,0.959,0.041
6500,0.000,0.950,0.050
6600,0.004,0.967,0.029
6700,0.000,0.946,0.054
6800,0.000,0.963,0.037
6900,0.000,0.975,0.025
7000,0.000,0.971,0.029
7100,0.000,0.979,0.021
7200,0.000,0.975,0.025
7300,0.000,0.983,0.017
7400,0.000,0.979,0.021
7500,0.000,0.988,0.012
7600,0.000,0.992,0.008
7700,0.000,0.992,0.008
7800,0.000,0.996,0.004
7900,0.000,1.000,0.000
